user_id,item_list
27849,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
27865,1715 4735 18156 184 4022 8179 184 186 4718 8955
27879,3807 11290 11192 8668 18494 4178 12289 18494 4658 18494
27884,18156 184 184 17956 746 4735 7940 8179 186 1715
27907,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
27909,18355 4006 7310 14379 5259 15463 15270 186 17956 8190
27912,18355 8955 18494 1521 4668 1715 186 184 184 8640
27927,4022 18156 17956 15016 186 6593 5508 181 18494 4735
27931,18355 4006 7310 14379 5259 15463 15270 186 17956 8190
27939,18494 17917 8640 404 739 9302 18494 15707 4178 4735
27943,18355 8955 18494 1521 4668 1715 186 184 184 8640
27950,8081 8190 6950 18494 4178 8955 8668 7471 8666 17917
27954,18156 4022 186 5259 184 3807 17917 18370 8640 14379
27966,18494 1377 13626 7310 18156 18494 5061 4668 746 186
27972,4022 18156 17956 15016 186 6593 5508 181 18494 4735
27978,18156 4022 184 3807 17917 5259 186 15707 8640 17956
27989,1715 4735 18156 184 4022 8179 184 186 4718 8955
27996,18355 8955 18494 1521 4668 1715 186 184 184 8640
28022,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28027,18156 4022 184 3807 17917 15707 10168 18494 4630 5259
28036,18156 4022 186 5259 184 3807 17917 18370 8640 14379
28047,18355 4006 15463 14379 17956 186 5259 18494 18494 2748
28057,18494 18494 1377 5259 17956 186 746 18156 8640 4006
28060,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28066,18355 8640 184 15270 12289 4735 4718 5195 15707 4668
28072,4022 18156 17917 8190 3807 18494 15176 15270 5259 15707
28075,11290 5259 18494 4481 15270 7310 8668 17956 5061 15707
28089,1715 4735 18156 184 4022 8179 184 186 4718 8955
28096,5259 186 18494 1715 9824 18494 746 4977 7510 15016
28104,18494 8190 4178 4481 17956 18494 7310 8081 17917 9438
28125,1715 4668 18494 7471 18494 8081 13626 14131 3807 7933
28129,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28144,8190 13626 18494 10168 2828 18494 18494 4735 1715 5259
28152,13626 18494 2748 3807 17956 7310 15463 18156 14379 18355
28158,18494 18494 15463 17956 4006 4735 5259 8668 18355 13626
28163,4735 184 404 15463 1377 15270 12289 8640 1715 186
28170,7310 184 746 739 1377 15707 12929 6181 4178 1715
28183,1715 4735 18156 184 4022 8179 184 186 4718 8955
28187,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
28193,18494 18494 15463 17956 4006 4735 5259 8668 18355 13626
28205,1715 4735 18156 184 4022 8179 184 186 4718 8955
28210,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28212,18355 4006 14379 4658 5259 17956 2748 8179 18494 15463
28238,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28241,18494 18494 1377 5259 17956 186 746 18156 8640 4006
28264,18494 1377 13626 7310 18156 18494 5061 4668 746 186
28278,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28291,18156 184 184 17956 746 4735 7940 8179 186 1715
28307,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28319,18156 184 184 17956 746 4735 7940 8179 186 1715
28330,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28333,18494 1377 13626 7310 18156 18494 5061 4668 746 186
28337,18355 8640 184 15270 4735 1521 18494 186 17956 12289
28342,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28346,5259 186 18494 1715 9824 18494 746 4977 7510 15016
28348,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28351,8640 8190 18494 4178 8668 4668 5259 4718 4481 8081
28363,8081 3807 15120 11192 7571 1715 5259 18494 17917 10257
28365,18355 8955 18494 1521 4668 1715 186 184 184 8640
28389,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28402,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
28409,4022 18156 17956 15016 186 6593 5508 181 18494 4735
28416,1715 4735 18156 184 4022 8179 184 186 4718 8955
28424,1715 4668 18494 7471 18494 8081 13626 14131 3807 7933
28426,18355 4006 15463 14379 17956 186 5259 18494 18494 2748
28437,18355 8955 18494 1521 4668 1715 186 184 184 8640
28440,18355 8640 184 15270 4735 1521 18494 186 17956 12289
28448,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28450,18156 184 184 17956 746 4735 7940 8179 186 1715
28453,18494 1377 13626 7310 18156 18494 5061 4668 746 186
28460,3807 8081 4178 18494 6407 8190 15120 11192 4658 8668
28463,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28478,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28481,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28491,18156 4022 186 5259 184 3807 17917 18370 8640 14379
28494,1715 4735 18156 184 4022 8179 184 186 4718 8955
28506,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28508,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
28516,6407 4178 2748 18494 8700 4658 9824 15850 6950 11192
28522,18156 184 184 17956 746 4735 7940 8179 186 1715
28524,18156 184 184 17956 746 4735 7940 8179 186 1715
28548,18156 184 184 17956 746 4735 7940 8179 186 1715
28550,8081 8190 6950 18494 4178 8955 8668 7471 8666 17917
28554,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28576,18355 8640 184 15270 12289 4735 4718 5195 15707 4668
28589,1715 12289 15707 4006 8668 184 5259 15270 18355 6181
28597,18494 1377 13626 7310 18156 18494 5061 4668 746 186
28647,18156 184 184 17956 746 4735 7940 8179 186 1715
28650,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28657,4668 8081 8190 15270 8668 8111 18494 4658 18494 7310
28672,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
28675,18494 18494 1377 5259 17956 186 746 18156 8640 4006
28677,1715 4006 18494 8668 15270 5259 17917 7310 4735 15707
28679,8190 13626 18494 10168 2828 18494 18494 4735 1715 5259
28685,7310 184 746 739 1377 15707 12929 6181 4178 1715
28691,18156 184 18355 17956 746 186 8179 5508 17917 184
28705,18156 184 184 17956 746 4735 7940 8179 186 1715
28709,1715 18355 15270 184 186 4658 12289 746 8190 194
28714,1377 13626 7310 4668 18156 17917 3807 18494 4022 5259
28721,18355 8955 18494 1521 4668 1715 186 184 184 8640
28728,18355 8640 184 15270 4735 1521 18494 186 17956 12289
28732,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28746,1377 5061 18494 746 7310 15270 186 13626 4668 5259
28748,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28760,186 186 4022 18355 15270 8640 184 4006 10321 17956
28771,18355 8955 18494 1521 4668 1715 186 184 184 8640
28774,18156 184 184 17956 746 4735 7940 8179 186 1715
28781,13626 18494 2748 3807 17956 7310 15463 18156 14379 18355
28799,4022 18156 17956 15016 186 6593 5508 181 18494 4735
28803,4735 184 404 15463 1377 15270 12289 8640 1715 186
28818,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28826,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
28830,8640 8190 18494 4178 8668 4668 5259 4718 4481 8081
28837,18355 4006 7310 14379 5259 15463 15270 186 17956 8190
28861,18494 4735 184 15707 8640 17956 18156 7310 18494 12289
28880,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
28890,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
28896,18156 4022 184 3807 17917 5259 186 15707 8640 17956
28903,4022 18156 17956 15016 186 6593 5508 181 18494 4735
28905,4022 18156 17956 15016 186 6593 5508 181 18494 4735
28918,4022 18156 17956 15016 186 6593 5508 181 18494 4735
28924,8190 3807 18156 8668 1840 4718 8666 9098 9326 1377
28931,18156 184 184 17956 746 4735 7940 8179 186 1715
28935,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28945,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28951,18156 184 184 17956 746 4735 7940 8179 186 1715
28954,4022 18156 17956 15016 186 6593 5508 181 18494 4735
28956,3807 8081 4178 18494 6407 8190 15120 11192 4658 8668
28966,4668 8081 8190 15270 8668 8111 18494 4658 18494 7310
28969,13626 18494 2748 3807 17956 7310 15463 18156 14379 18355
28981,18156 4022 184 3807 17917 15707 10168 18494 4630 5259
28991,18156 4022 8640 17956 17917 184 8955 186 5259 3807
28999,1377 5061 18494 746 7310 15270 186 13626 4668 5259
29007,8190 13626 18494 10168 2828 18494 18494 4735 1715 5259
29010,3807 8081 4178 18494 6407 8190 15120 11192 4658 8668
29013,18355 8640 184 15270 4735 1521 18494 186 17956 12289
29024,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29039,18494 18494 1715 8111 4668 17956 15707 9303 18494 16664
29054,18156 184 17956 8179 7940 184 746 186 8640 15707
29056,18156 4022 184 3807 17917 15707 10168 18494 4630 5259
29059,1715 4006 18494 8668 15270 5259 17917 7310 4735 15707
29063,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
29065,18355 8955 18494 1521 4668 1715 186 184 184 8640
29069,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
29076,7310 15707 746 17956 18494 184 8111 4481 1377 4178
29078,1715 4735 18156 184 4022 8179 184 186 4718 8955
29088,18494 18494 1377 5259 17956 186 746 18156 8640 4006
29111,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
29120,18355 8955 18494 1521 4668 1715 186 184 184 8640
29122,11290 5259 18494 4481 15270 7310 8668 17956 5061 15707
29128,4735 184 404 15463 1377 15270 12289 8640 1715 186
29135,18156 4022 8640 17956 17917 184 8955 186 5259 3807
29137,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29162,11290 5259 18494 4481 15270 7310 8668 17956 5061 15707
29170,4735 184 404 15463 1377 15270 12289 8640 1715 186
29176,18156 184 184 17956 746 4735 7940 8179 186 1715
29178,18156 4022 186 5259 184 3807 17917 18370 8640 14379
29182,8640 8190 18494 4178 8668 4668 5259 4718 4481 8081
29188,18355 8640 184 15270 12289 4735 4718 5195 15707 4668
29198,8190 13626 18494 10168 2828 18494 18494 4735 1715 5259
29208,18355 8640 184 15270 12289 4735 4718 5195 15707 4668
29211,18156 184 184 17956 746 4735 7940 8179 186 1715
29225,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29239,1715 4735 18156 184 4022 8179 184 186 4718 8955
29246,18156 4022 184 3807 17917 5259 186 15707 8640 17956
29257,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
29261,5259 17956 11310 8640 18494 13626 8955 4977 11156 6950
29287,8190 4668 2828 739 8955 4178 15270 8111 186 17917
29290,4735 184 404 15463 1377 15270 12289 8640 1715 186
29307,18494 1377 13626 7310 18156 18494 5061 4668 746 186
29309,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
29315,4022 18156 3807 5259 18370 184 15270 186 8179 18494
29331,1715 4735 18156 184 4022 8179 184 186 4718 8955
29344,1715 18355 15270 184 186 4658 12289 746 8190 194
29348,1377 5061 18494 746 7310 15270 186 13626 4668 5259
29351,18494 1377 13626 7310 18156 18494 5061 4668 746 186
29355,8640 8190 18494 4178 8668 4668 5259 4718 4481 8081
29364,8640 8190 18494 4178 8668 4668 5259 4718 4481 8081
29382,13626 18494 2748 3807 17956 7310 15463 18156 14379 18355
29407,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29419,1715 12289 15707 4006 8668 184 5259 15270 18355 6181
29425,18355 8955 18494 1521 4668 1715 186 184 184 8640
29434,18355 8955 18494 1521 4668 1715 186 184 184 8640
29436,186 15463 18355 14379 4006 5259 8179 4658 17956 15270
29453,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
29463,18494 1377 13626 7310 18156 18494 5061 4668 746 186
29480,18355 8955 18494 1521 4668 1715 186 184 184 8640
29486,18156 184 184 17956 746 4735 7940 8179 186 1715
29502,5259 17956 11310 8640 18494 13626 8955 4977 11156 6950
29505,4735 184 404 15463 1377 15270 12289 8640 1715 186
29510,18355 8640 184 15270 4735 1521 18494 186 17956 12289
29515,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
29519,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29533,1715 4735 18156 184 4022 8179 184 186 4718 8955
29538,4735 184 404 15463 1377 15270 12289 8640 1715 186
29545,18156 4022 184 3807 17917 5259 186 15707 8640 17956
29554,18494 1377 13626 7310 18156 18494 5061 4668 746 186
29557,4022 18156 3807 5259 18370 184 15270 186 8179 18494
29584,4735 184 404 15463 1377 15270 12289 8640 1715 186
29590,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29594,1715 4735 18156 184 4022 8179 184 186 4718 8955
29597,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29600,4022 18156 17956 15016 186 6593 5508 181 18494 4735
29605,1715 4006 18494 8668 15270 5259 17917 7310 4735 15707
29645,1377 5061 18494 746 7310 15270 186 13626 4668 5259
29682,18355 4006 14379 4658 5259 17956 2748 8179 18494 15463
29702,1715 12289 15707 4006 8668 184 5259 15270 18355 6181
29711,18494 17917 8640 404 739 9302 18494 15707 4178 4735
29737,18355 4006 15463 14379 17956 186 5259 18494 18494 2748
29743,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
29746,18494 1377 13626 7310 18156 18494 5061 4668 746 186
29754,18355 8640 184 15270 4735 1521 18494 186 17956 12289
29766,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
29768,18355 8640 184 15270 12289 4735 4718 5195 15707 4668
29772,4022 18156 17917 8190 3807 18494 15176 15270 5259 15707
29784,13626 18494 2748 3807 17956 7310 15463 18156 14379 18355
29786,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
29796,18494 18494 15463 17956 4006 4735 5259 8668 18355 13626
29798,1715 4735 18156 184 4022 8179 184 186 4718 8955
29804,1715 4735 18156 184 4022 8179 184 186 4718 8955
29827,1715 4735 18156 184 4022 8179 184 186 4718 8955
29836,1715 12289 15707 4006 8668 184 5259 15270 18355 6181
29862,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
29868,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
29892,3807 8081 4178 18494 6407 8190 15120 11192 4658 8668
29896,5259 17917 4704 746 9438 4006 2746 1377 8640 6229
29900,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
29902,15707 8668 12289 1715 4006 5259 186 18355 184 15270
29910,186 186 4022 18355 15270 8640 184 4006 10321 17956
29923,18156 4022 184 3807 17917 5259 186 15707 8640 17956
29927,18355 8640 184 15270 4735 1521 18494 186 17956 12289
29946,4735 184 404 15463 1377 15270 12289 8640 1715 186
29955,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
29958,18156 4022 184 3807 17917 5259 186 15707 8640 17956
29963,18156 184 184 17956 746 4735 7940 8179 186 1715
29969,186 15463 18355 14379 4006 5259 8179 4658 17956 15270
29980,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
29984,4735 184 404 15463 1377 15270 12289 8640 1715 186
29997,18355 8955 18494 1521 4668 1715 186 184 184 8640
30002,4022 18156 17917 8190 3807 18494 15176 15270 5259 15707
30004,1377 13626 7310 4668 18156 17917 3807 18494 4022 5259
30015,186 186 4022 18355 15270 8640 184 4006 10321 17956
30020,18156 184 184 17956 746 4735 7940 8179 186 1715
30024,1715 18355 15270 184 186 4658 12289 746 8190 194
30027,18156 184 18355 17956 746 186 8179 5508 17917 184
30032,1715 4735 18156 184 4022 8179 184 186 4718 8955
30034,1715 4735 18156 184 4022 8179 184 186 4718 8955
30037,1715 18355 15270 184 186 4658 12289 746 8190 194
30042,18494 1377 13626 7310 18156 18494 5061 4668 746 186
30050,18355 8955 18494 1521 4668 1715 186 184 184 8640
30064,18156 184 184 17956 746 4735 7940 8179 186 1715
30070,18156 184 18355 17956 746 186 8179 5508 17917 184
30072,18494 18494 1715 8111 4668 17956 15707 9303 18494 16664
30079,18494 18494 15463 17956 4006 4735 5259 8668 18355 13626
30088,18156 4022 8640 17956 17917 184 8955 186 5259 3807
30095,1715 12289 15707 4006 8668 184 5259 15270 18355 6181
30098,4022 18156 17956 15016 186 6593 5508 181 18494 4735
30102,4022 18156 17956 15016 186 6593 5508 181 18494 4735
30111,11290 5259 18494 4481 15270 7310 8668 17956 5061 15707
30115,18494 1377 13626 7310 18156 18494 5061 4668 746 186
30120,18355 8640 184 15270 4735 1521 18494 186 17956 12289
30141,4022 18156 17956 15016 186 6593 5508 181 18494 4735
30146,18156 4022 8640 17956 17917 184 8955 186 5259 3807
30148,18494 18494 1377 5259 17956 186 746 18156 8640 4006
30166,18494 1377 13626 7310 18156 18494 5061 4668 746 186
30179,1521 18355 8640 17917 184 15270 184 10321 5195 4735
30182,18355 8640 184 15270 4735 1521 18494 186 17956 12289
30185,7310 184 746 739 1377 15707 12929 6181 4178 1715
30192,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
30196,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
30204,18355 4006 15463 14379 17956 186 5259 18494 18494 2748
30212,8640 8190 18494 4178 8668 4668 5259 4718 4481 8081
30216,18156 4022 184 3807 17917 5259 186 15707 8640 17956
30224,18156 184 17956 8179 7940 184 746 186 8640 15707
30228,1715 4006 18494 8668 15270 5259 17917 7310 4735 15707
30231,8081 8190 6950 18494 4178 8955 8668 7471 8666 17917
30240,186 15463 18355 14379 4006 5259 8179 4658 17956 15270
30243,8190 3807 18156 8668 1840 4718 8666 9098 9326 1377
30245,18494 18494 1715 8111 4668 17956 15707 9303 18494 16664
30249,8190 18494 4658 8081 16684 4634 4178 10257 17917 17957
30283,4022 18156 17956 15016 186 6593 5508 181 18494 4735
30286,4022 18156 3807 5259 18370 184 15270 186 8179 18494
30290,4735 184 404 15463 1377 15270 12289 8640 1715 186
30297,18156 184 18355 17956 746 186 8179 5508 17917 184
30299,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
30309,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
30320,18156 4022 186 5259 184 3807 17917 18370 8640 14379
30326,4668 8081 8190 15270 8668 8111 18494 4658 18494 7310
30329,18355 8955 18494 1521 4668 1715 186 184 184 8640
30345,18156 4022 184 3807 17917 15707 10168 18494 4630 5259
30350,15463 8640 186 17917 8179 4658 11290 18494 18494 5061
30358,18156 4022 184 3807 17917 5259 186 15707 8640 17956
30362,18156 4022 186 5259 184 3807 17917 18370 8640 14379
30391,18156 4022 184 3807 17917 5259 186 15707 8640 17956
30399,4022 18156 17956 15016 186 6593 5508 181 18494 4735
30405,4668 8081 8190 15270 8668 8111 18494 4658 18494 7310
30412,1377 13626 7310 4668 18156 17917 3807 18494 4022 5259
30418,11290 5259 18494 4481 15270 7310 8668 17956 5061 15707
30420,18156 184 17956 8179 7940 184 746 186 8640 15707
30437,18494 1377 13626 7310 18156 18494 5061 4668 746 186
30439,4022 18156 17956 15016 186 6593 5508 181 18494 4735
30456,7310 15707 746 17956 18494 184 8111 4481 1377 4178
30465,18355 8955 18494 1521 4668 1715 186 184 184 8640
30474,18494 18494 1715 8111 4668 17956 15707 9303 18494 16664
30476,11290 5259 18494 4481 15270 7310 8668 17956 5061 15707
30486,5259 18494 8640 18494 17956 746 4735 8190 4718 17917
30491,18156 4022 8640 17956 17917 184 8955 186 5259 3807
30493,1715 12289 15707 4006 8668 184 5259 15270 18355 6181
30498,18494 1377 13626 7310 18156 18494 5061 4668 746 186
30507,18355 4006 7310 14379 5259 15463 15270 186 17956 8190
30512,18355 8955 18494 1521 4668 1715 186 184 184 8640
30515,18156 4022 184 3807 17917 15707 10168 18494 4630 5259
30527,18494 1377 13626 7310 18156 18494 5061 4668 746 186
30534,18355 8955 18494 1521 4668 1715 186 184 184 8640
30541,18156 4022 186 5259 184 3807 17917 18370 8640 14379
30544,1377 13626 7310 4668 18156 17917 3807 18494 4022 5259
30552,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
30584,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
30592,4735 184 404 15463 1377 15270 12289 8640 1715 186
30600,1715 4735 18156 184 4022 8179 184 186 4718 8955
30610,18494 18494 15463 17956 4006 4735 5259 8668 18355 13626
30613,2748 18355 14379 11290 15463 4006 8190 186 4658 17956
30621,1715 18355 15270 184 186 4658 12289 746 8190 194
30627,1715 4735 18156 184 4022 8179 184 186 4718 8955
30642,3807 8081 4178 18494 6407 8190 15120 11192 4658 8668
30645,18156 4022 186 5259 184 3807 17917 18370 8640 14379
30659,18156 4022 18355 1521 18494 184 6593 17917 8190 18494
30661,18156 184 18355 17956 746 186 8179 5508 17917 184
30670,18156 184 184 17956 746 4735 7940 8179 186 1715
30674,13626 18494 2748 3807 17956 7310 15463 18156 14379 18355
