user_id,item_list
1896,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1900,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1912,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1914,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1919,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1921,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1923,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1926,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1930,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1933,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1936,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1938,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1940,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1944,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1952,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1962,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1973,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1976,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1978,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1984,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1988,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1990,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1992,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
1998,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2004,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2006,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2015,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2017,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2019,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2022,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2026,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2031,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2035,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2040,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2042,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2047,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2052,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2054,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2057,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2060,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2062,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2066,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2069,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2071,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2073,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2076,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2078,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2080,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2082,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2090,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2094,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2096,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2099,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2102,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2104,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2107,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2115,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2122,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2126,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2128,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2134,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2137,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2144,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2150,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2158,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2162,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2165,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2167,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2169,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2179,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2182,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2188,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2192,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2197,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2206,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2210,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2214,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2218,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2223,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2228,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2231,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2234,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2238,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2246,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2249,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2252,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2256,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2264,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2268,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2271,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2275,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2279,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2281,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2287,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2292,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2299,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2303,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2305,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2307,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2311,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2313,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2315,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2317,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2321,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2323,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2327,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2329,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2334,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2339,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2342,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2344,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2347,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2355,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2357,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2361,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2367,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2369,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2371,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2373,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2380,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2382,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2384,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2389,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2391,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2394,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2396,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2399,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2401,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2403,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2405,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2408,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2410,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2413,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2415,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2419,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2428,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2430,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2447,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2452,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2455,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2459,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2462,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2469,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2472,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2475,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2481,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2492,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2494,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2497,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2499,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2501,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2503,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2507,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2509,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2511,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2530,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2534,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2539,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2544,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2546,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2548,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2552,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2560,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2565,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2570,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2574,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2578,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2582,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2584,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2589,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2593,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2595,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2598,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2601,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2605,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2610,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2614,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2620,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2622,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2625,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2628,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2630,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2634,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2638,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2642,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2644,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2651,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2654,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2664,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2667,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2671,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2673,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2676,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2678,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2682,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2686,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2690,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2692,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2694,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2697,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2702,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2707,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2709,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2711,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2715,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2717,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2722,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2728,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2732,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2736,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2747,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2749,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2755,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2758,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2769,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2772,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2775,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2777,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2781,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2784,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2786,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2792,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2796,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2803,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2807,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2811,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2818,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2824,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2827,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2832,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2835,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2837,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2841,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2843,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2846,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2865,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2867,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2869,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2874,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2877,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2879,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2889,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2891,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2893,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2902,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2905,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2912,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2933,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2936,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2939,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2944,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2946,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2950,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2952,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2954,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2957,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2960,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2965,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2967,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2971,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2973,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2977,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2983,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2985,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2990,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
2994,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3005,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3008,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3011,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3019,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3024,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3027,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3032,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3036,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3039,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3045,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3052,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3055,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3061,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3068,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3075,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3077,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3079,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3083,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3089,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3093,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3104,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3107,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3111,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3114,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3125,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3128,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3131,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3133,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3135,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3138,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3146,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3148,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3151,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3155,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3157,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3161,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3166,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3171,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3174,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3176,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3184,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3186,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3190,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3196,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3200,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3207,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3217,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3220,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3224,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3227,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3232,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3234,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3237,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3239,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3245,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3247,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
3249,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
