20510,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
20515,186 192 194 195 814 8390 11948 10435 5306 11939
20519,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
20523,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
20528,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
20531,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20543,4704 4607 4705 5928 4259 4690 15713 6958 14045 6284
20551,184 189 9819 17827 814 11939 14201 5598 1376 1157
20559,184 189 9819 17827 814 11939 14201 5598 1376 1157
20578,184 189 9819 17827 814 11939 14201 5598 1376 1157
20581,184 189 9819 17827 814 11939 14201 5598 1376 1157
20586,184 189 9819 17827 814 11939 14201 5598 1376 1157
20605,184 189 9819 17827 814 11939 14201 5598 1376 1157
20611,184 189 9819 17827 814 11939 14201 5598 1376 1157
20631,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
20635,11310 8704 8700 8472 8448 8703 11295 14566 16625 6729
20638,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
20650,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
20658,184 189 9819 17827 814 11939 14201 5598 1376 1157
20663,184 189 9819 17827 814 11939 14201 5598 1376 1157
20674,184 189 9819 17827 814 11939 14201 5598 1376 1157
20701,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20706,184 189 9819 17827 814 11939 14201 5598 1376 1157
20709,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20717,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
20740,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
20747,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20767,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
20778,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
20781,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
20785,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
20792,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
20804,184 189 9819 17827 814 11939 14201 5598 1376 1157
20812,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20823,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20829,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
20843,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20845,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
20851,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
20886,184 189 9819 17827 814 11939 14201 5598 1376 1157
20899,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
20915,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
20930,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
20935,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
20938,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20950,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20964,186 192 194 195 814 8390 11948 10435 5306 11939
20971,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
20973,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
20975,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
20978,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
20991,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
20998,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
21008,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21014,11310 8704 8700 8472 8448 8703 11295 14566 16625 6729
21042,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
21048,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
21069,15016 15888 2705 2704 13114 15794 14096 17174 15793 15017
21074,184 187 1157 13553 13146 5598 9426 11939 17827 1376
21083,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
21087,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21101,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
21104,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21116,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
21124,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
21128,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21134,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21140,184 189 9819 17827 814 11939 14201 5598 1376 1157
21149,4704 4607 4705 5928 4259 4690 15713 6958 14045 6284
21164,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21180,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
21188,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21193,4022 18056 18057 5032 17795 5309 10606 8571 4950 7202
21197,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21200,186 192 194 195 814 8390 11948 10435 5306 11939
21212,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21220,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21233,6950 4798 9099 1884 2609 7625 18494 6163 6164 6165
21243,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21252,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21298,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21312,11192 10574 6812 9479 6701 6702 6703 6158 6159 6160
21314,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
21319,4704 4607 4705 5928 4259 4690 15713 6958 14045 6284
21326,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
21336,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
21338,186 192 194 195 814 8390 11948 10435 5306 11939
21343,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
21353,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
21363,746 15235 4037 121 6725 12532 1322 496 2594 7499
21365,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21414,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
21424,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21436,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21450,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21468,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21490,186 192 194 195 814 8390 11948 10435 5306 11939
21501,184 187 1157 13553 13146 5598 9426 11939 17827 1376
21503,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
21515,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
21531,746 15235 4037 121 6725 12532 1322 496 2594 7499
21533,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
21540,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21549,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21560,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
21568,4658 5943 5949 6167 6161 6162 6163 6164 6165 6166
21571,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
21579,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21584,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21586,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
21588,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21592,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21600,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
21602,184 189 9819 17827 814 11939 14201 5598 1376 1157
21614,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21616,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21621,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21627,184 189 9819 17827 814 11939 14201 5598 1376 1157
21631,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
21636,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21648,15016 15888 2705 2704 13114 15794 14096 17174 15793 15017
21657,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
21660,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21672,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21689,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21700,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21721,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
21742,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21750,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
21756,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
21758,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
21764,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
21767,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21772,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21775,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21792,184 189 9819 17827 814 11939 14201 5598 1376 1157
21804,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
21826,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21831,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
21834,184 189 9819 17827 814 11939 14201 5598 1376 1157
21842,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21857,11310 8704 8700 8472 8448 8703 11295 14566 16625 6729
21874,186 192 194 195 814 8390 11948 10435 5306 11939
21880,184 189 9819 17827 814 11939 14201 5598 1376 1157
21886,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
21893,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
21896,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
21899,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21911,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
21926,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
21939,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21946,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21955,4022 18056 18057 5032 17795 5309 10606 8571 4950 7202
21957,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21977,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
21982,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
21988,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
21990,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
21994,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22012,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
22017,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
22024,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
22031,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22050,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
22059,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22064,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
22066,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
22071,186 192 194 195 814 8390 11948 10435 5306 11939
22073,184 187 1157 13553 13146 5598 9426 11939 17827 1376
22087,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
22121,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22137,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
22139,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22146,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22155,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
22162,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
22168,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
22183,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
22200,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22209,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22216,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
22218,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
22222,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22236,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
22239,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
22241,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
22247,184 189 9819 17827 814 11939 14201 5598 1376 1157
22266,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22275,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22291,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22299,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22306,186 192 194 195 814 8390 11948 10435 5306 11939
22313,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
22321,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22331,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22333,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
22351,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
22359,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
22391,8640 8956 4769 3550 7591 8982 4236 4235 8992 4228
22423,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
22425,186 192 194 195 814 8390 11948 10435 5306 11939
22446,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22463,186 192 194 195 814 8390 11948 10435 5306 11939
22468,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
22482,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22489,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
22502,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
22505,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22511,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
22515,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22531,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22536,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22551,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
22554,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
22558,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
22578,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22591,186 192 194 195 814 8390 11948 10435 5306 11939
22621,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
22628,8640 8956 4769 3550 7591 8982 4236 4235 8992 4228
22636,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
22651,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
22654,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22659,4658 5943 5949 6167 6161 6162 6163 6164 6165 6166
22665,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22670,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
22684,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
22688,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22709,184 189 9819 17827 814 11939 14201 5598 1376 1157
22711,6950 4798 9099 1884 2609 7625 18494 6163 6164 6165
22714,404 5392 5393 6520 17449 17206 17205 7639 4185 14664
22729,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22744,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
22771,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
22778,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22805,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
22811,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
22815,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22822,7940 2489 8810 4117 16835 6292 13776 9494 11954 6201
22826,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
22832,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
22841,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
22844,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22849,6950 4798 9099 1884 2609 7625 18494 6163 6164 6165
22851,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
22854,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
22867,6181 6182 589 518 5074 17861 5362 18494 6166 6163
22873,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
22896,4178 3835 4425 8847 5951 14367 6161 6162 6163 6164
22906,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22910,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22912,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
22917,4704 4607 4705 5928 4259 4690 15713 6958 14045 6284
22923,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
22929,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22931,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22934,186 192 194 195 814 8390 11948 10435 5306 11939
22943,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22950,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
22953,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22957,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
22969,184 189 9819 17827 814 11939 14201 5598 1376 1157
22972,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22982,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
22989,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
22995,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
22998,186 192 194 195 814 8390 11948 10435 5306 11939
23005,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
23012,184 189 9819 17827 814 11939 14201 5598 1376 1157
23034,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
23040,15120 15114 6534 9162 1342 6170 6169 6168 6167 6166
23043,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23051,186 192 194 195 814 8390 11948 10435 5306 11939
23056,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
23073,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
23103,186 192 194 195 814 8390 11948 10435 5306 11939
23116,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
23122,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
23130,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
23132,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23147,184 189 9819 17827 814 11939 14201 5598 1376 1157
23154,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
23178,746 15235 4037 121 6725 12532 1322 496 2594 7499
23197,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
23208,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23221,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
23225,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
23233,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
23245,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
23258,184 189 9819 17827 814 11939 14201 5598 1376 1157
23265,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23269,6181 6182 589 518 5074 17861 5362 18494 6166 6163
23275,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23284,184 189 9819 17827 814 11939 14201 5598 1376 1157
23291,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23297,2828 2829 5473 12111 7430 5582 5743 6163 6164 6165
23300,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23306,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
23316,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23327,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23329,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23336,186 192 194 195 814 8390 11948 10435 5306 11939
23346,184 189 9819 17827 814 11939 14201 5598 1376 1157
23354,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23365,186 192 194 195 814 8390 11948 10435 5306 11939
23373,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
23383,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
23396,184 187 1157 13553 13146 5598 9426 11939 17827 1376
23398,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
23401,184 189 9819 17827 814 11939 14201 5598 1376 1157
23403,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
23411,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
23415,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23432,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
23437,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
23445,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23454,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23456,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
23466,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23476,186 192 194 195 814 8390 11948 10435 5306 11939
23479,184 189 9819 17827 814 11939 14201 5598 1376 1157
23482,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
23487,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23489,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
23494,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
23497,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
23499,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23510,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
23532,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
23547,4704 4607 4705 5928 4259 4690 15713 6958 14045 6284
23549,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
23560,18156 4292 18494 6165 6160 6161 6162 6163 6164 6166
23597,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
23625,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
23637,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23640,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
23643,4704 4607 4705 5928 4259 4690 15713 6958 14045 6284
23671,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
23675,186 192 194 195 814 8390 11948 10435 5306 11939
23678,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
23684,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
23695,184 187 1157 13553 13146 5598 9426 11939 17827 1376
23711,6950 4798 9099 1884 2609 7625 18494 6163 6164 6165
23747,186 192 194 195 814 8390 11948 10435 5306 11939
23749,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
