27849,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
27865,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
27879,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
27884,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
27907,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
27909,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
27912,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
27927,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
27931,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
27939,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
27943,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
27950,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
27954,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
27966,186 192 194 195 814 8390 11948 10435 5306 11939
27972,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
27978,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
27989,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
27996,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
28022,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28027,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
28036,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
28047,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
28057,4006 1033 5585 4001 4882 11922 6205 6165 6160 6161
28060,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28066,4668 8452 4238 4221 8512 8511 6167 6162 6163 6164
28072,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
28075,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
28089,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
28096,15016 15888 2705 2704 13114 15794 14096 17174 15793 15017
28104,9438 4802 6330 18494 6161 6162 6163 6164 6165 6166
28125,7933 3609 8456 18494 6159 6160 6161 6162 6163 6164
28129,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28144,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
28152,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
28158,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
28163,186 192 194 195 814 8390 11948 10435 5306 11939
28170,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28183,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
28187,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
28193,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
28205,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
28210,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28212,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
28238,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28241,4006 1033 5585 4001 4882 11922 6205 6165 6160 6161
28264,186 192 194 195 814 8390 11948 10435 5306 11939
28278,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28291,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28307,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28319,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28330,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28333,186 192 194 195 814 8390 11948 10435 5306 11939
28337,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
28342,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28346,15016 15888 2705 2704 13114 15794 14096 17174 15793 15017
28348,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28351,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
28363,10257 18047 3222 7193 895 14670 12797 14815 11445 13642
28365,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
28389,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28402,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
28409,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
28416,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
28424,7933 3609 8456 18494 6159 6160 6161 6162 6163 6164
28426,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
28437,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
28440,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
28448,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28450,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28453,186 192 194 195 814 8390 11948 10435 5306 11939
28460,8668 6066 8316 6158 6160 6161 6162 6163 6164 6165
28463,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28478,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28481,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28491,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
28494,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
28506,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28508,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
28516,11192 10574 6812 9479 6701 6702 6703 6158 6159 6160
28522,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28524,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28548,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28550,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
28554,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28576,4668 8452 4238 4221 8512 8511 6167 6162 6163 6164
28589,6181 6182 589 518 5074 17861 5362 18494 6166 6163
28597,186 192 194 195 814 8390 11948 10435 5306 11939
28647,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28650,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28657,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
28672,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
28675,4006 1033 5585 4001 4882 11922 6205 6165 6160 6161
28677,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
28679,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
28685,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28691,184 187 1157 13553 13146 5598 9426 11939 17827 1376
28705,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28709,194 195 197 186 9426 13146 8770 5306 13552 13553
28714,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
28721,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
28728,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
28732,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28746,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
28748,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28760,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28771,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
28774,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28781,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
28799,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
28803,186 192 194 195 814 8390 11948 10435 5306 11939
28818,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28826,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
28830,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
28837,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
28861,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
28880,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
28890,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
28896,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
28903,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
28905,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
28918,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
28924,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
28931,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28935,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28945,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28951,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
28954,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
28956,8668 6066 8316 6158 6160 6161 6162 6163 6164 6165
28966,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
28969,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
28981,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
28991,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
28999,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
29007,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
29010,8668 6066 8316 6158 6160 6161 6162 6163 6164 6165
29013,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
29024,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29039,16664 6640 4846 18111 4782 10052 18494 6164 6160 6161
29054,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
29056,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
29059,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
29063,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29065,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
29069,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
29076,4178 3835 4425 8847 5951 14367 6161 6162 6163 6164
29078,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29088,4006 1033 5585 4001 4882 11922 6205 6165 6160 6161
29111,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29120,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
29122,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
29128,186 192 194 195 814 8390 11948 10435 5306 11939
29135,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
29137,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29162,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
29170,186 192 194 195 814 8390 11948 10435 5306 11939
29176,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
29178,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
29182,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
29188,4668 8452 4238 4221 8512 8511 6167 6162 6163 6164
29198,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
29208,4668 8452 4238 4221 8512 8511 6167 6162 6163 6164
29211,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
29225,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29239,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29246,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29257,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
29261,6950 4798 9099 1884 2609 7625 18494 6163 6164 6165
29287,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
29290,186 192 194 195 814 8390 11948 10435 5306 11939
29307,186 192 194 195 814 8390 11948 10435 5306 11939
29309,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
29315,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
29331,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29344,194 195 197 186 9426 13146 8770 5306 13552 13553
29348,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
29351,186 192 194 195 814 8390 11948 10435 5306 11939
29355,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
29364,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
29382,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
29407,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29419,6181 6182 589 518 5074 17861 5362 18494 6166 6163
29425,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
29434,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
29436,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
29453,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
29463,186 192 194 195 814 8390 11948 10435 5306 11939
29480,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
29486,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
29502,6950 4798 9099 1884 2609 7625 18494 6163 6164 6165
29505,186 192 194 195 814 8390 11948 10435 5306 11939
29510,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
29515,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
29519,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29533,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29538,186 192 194 195 814 8390 11948 10435 5306 11939
29545,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29554,186 192 194 195 814 8390 11948 10435 5306 11939
29557,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
29584,186 192 194 195 814 8390 11948 10435 5306 11939
29590,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29594,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29597,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29600,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29605,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
29645,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
29682,15463 18494 6167 6161 6162 6163 6164 6165 6166 6168
29702,6181 6182 589 518 5074 17861 5362 18494 6166 6163
29711,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
29737,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
29743,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
29746,186 192 194 195 814 8390 11948 10435 5306 11939
29754,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
29766,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
29768,4668 8452 4238 4221 8512 8511 6167 6162 6163 6164
29772,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
29784,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
29786,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
29796,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
29798,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29804,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29827,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
29836,6181 6182 589 518 5074 17861 5362 18494 6166 6163
29862,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
29868,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29892,8668 6066 8316 6158 6160 6161 6162 6163 6164 6165
29896,6229 13031 13059 9743 6160 6161 6162 6163 6164 6165
29900,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
29902,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
29910,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29923,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29927,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
29946,186 192 194 195 814 8390 11948 10435 5306 11939
29955,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
29958,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29963,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
29969,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
29980,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
29984,186 192 194 195 814 8390 11948 10435 5306 11939
29997,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30002,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30004,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
30015,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30020,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
30024,194 195 197 186 9426 13146 8770 5306 13552 13553
30027,184 187 1157 13553 13146 5598 9426 11939 17827 1376
30032,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
30034,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
30037,194 195 197 186 9426 13146 8770 5306 13552 13553
30042,186 192 194 195 814 8390 11948 10435 5306 11939
30050,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30064,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
30070,184 187 1157 13553 13146 5598 9426 11939 17827 1376
30072,16664 6640 4846 18111 4782 10052 18494 6164 6160 6161
30079,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
30088,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
30095,6181 6182 589 518 5074 17861 5362 18494 6166 6163
30098,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30102,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30111,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30115,186 192 194 195 814 8390 11948 10435 5306 11939
30120,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
30141,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30146,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
30148,4006 1033 5585 4001 4882 11922 6205 6165 6160 6161
30166,186 192 194 195 814 8390 11948 10435 5306 11939
30179,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30182,12289 6405 18494 6166 6160 6161 6162 6163 6164 6165
30185,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
30192,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
30196,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
30204,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
30212,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
30216,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30224,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30228,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30231,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
30240,15270 68 15126 6165 6159 6160 6161 6162 6163 6164
30243,1377 8900 10592 6985 8208 9832 4780 6165 6162 6163
30245,16664 6640 4846 18111 4782 10052 18494 6164 6160 6161
30249,17957 2302 7015 7017 1265 16280 7396 17791 11045 6715
30283,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30286,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
30290,186 192 194 195 814 8390 11948 10435 5306 11939
30297,184 187 1157 13553 13146 5598 9426 11939 17827 1376
30299,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
30309,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
30320,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
30326,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
30329,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30345,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
30350,5061 7492 7493 7495 7497 7430 7429 3838 8890 3839
30358,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30362,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
30391,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30399,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30405,7310 6386 16392 6385 7317 9015 7316 15939 1193 8261
30412,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
30418,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30420,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30437,186 192 194 195 814 8390 11948 10435 5306 11939
30439,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30456,4178 3835 4425 8847 5951 14367 6161 6162 6163 6164
30465,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30474,16664 6640 4846 18111 4782 10052 18494 6164 6160 6161
30476,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30486,17917 15401 18494 6166 6160 6161 6162 6163 6164 6165
30491,3807 16171 11816 783 2053 3815 1074 12042 7236 6946
30493,6181 6182 589 518 5074 17861 5362 18494 6166 6163
30498,186 192 194 195 814 8390 11948 10435 5306 11939
30507,8190 8704 10228 6234 45 8700 13611 8703 14212 14577
30512,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30515,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
30527,186 192 194 195 814 8390 11948 10435 5306 11939
30534,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30541,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
30544,5259 4727 16140 18494 6166 6161 6162 6163 6164 6165
30552,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30584,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30592,186 192 194 195 814 8390 11948 10435 5306 11939
30600,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
30610,13626 17794 4057 8351 6796 12435 10098 8355 16170 586
30613,17956 4043 8082 17291 8516 7229 10274 10272 11980 1292
30621,194 195 197 186 9426 13146 8770 5306 13552 13553
30627,8955 5485 5246 5245 5150 7704 7706 7423 7709 3617
30642,8668 6066 8316 6158 6160 6161 6162 6163 6164 6165
30645,14379 9685 10745 16444 1565 560 17908 3212 6171 6170
30659,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
30661,184 187 1157 13553 13146 5598 9426 11939 17827 1376
30670,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
30674,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
30682,186 192 194 195 814 8390 11948 10435 5306 11939
30695,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
30737,8640 4220 4799 8956 4769 4768 4654 13173 532 11322
30739,186 192 194 195 814 8390 11948 10435 5306 11939
30744,8081 8080 11768 18494 6160 6161 6162 6163 6164 6165
30764,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
30769,8668 6066 8316 6158 6160 6161 6162 6163 6164 6165
30788,15707 5600 6997 15706 5375 5374 6994 4759 6173 6163
30799,10257 18047 3222 7193 895 14670 12797 14815 11445 13642
30829,4735 9332 18438 18439 1190 17505 13846 6163 6160 6161
30831,1715 12582 7759 7849 2266 5787 12414 14024 14025 4398
30838,2748 2270 11513 10317 2850 17295 10373 14501 8642 4425
30843,4668 8452 4238 4221 8512 8511 6167 6162 6163 6164
30845,18355 16160 5763 6165 6159 6160 6161 6162 6163 6164
30848,4006 1033 5585 4001 4882 11922 6205 6165 6160 6161
