user_id,item_list
20327,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
20329,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
20332,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
20339,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
20347,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
20364,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
20371,4124 16186 7325 4365 4193 3941 4033 5115 6277 7329
20373,5115 4124 6277 9014 4279 4030 10466 4967 8479 4057
20382,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
20387,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
20399,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
20410,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
20412,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
20432,10466 4279 5113 12469 6405 9014 8667 5897 8668 7581
20436,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
20438,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
20442,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
20444,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
20449,4124 10466 8667 12469 5941 4279 6277 4484 4487 5113
20453,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
20475,10466 6405 7585 7586 8884 8885 9014 4279 7581 8668
20487,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
20506,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
20510,10466 4279 5113 12469 6405 9014 8667 5897 8668 7581
20515,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
20519,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
20523,10466 4279 5113 12469 6405 9014 8667 5897 8668 7581
20528,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
20531,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
20543,10466 6405 7581 4279 7586 7585 7583 8666 4057 12469
20551,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20559,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20578,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20581,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20586,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20605,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20611,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20631,10466 4279 5115 6405 9014 4124 4057 7586 7517 6786
20635,10466 6405 4279 7581 8668 9014 7586 5115 8666 5113
20638,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
20650,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
20658,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20663,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20674,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20701,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
20706,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
20709,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
20717,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
20740,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
20747,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
20767,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
20778,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
20781,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
20785,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
20792,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
20804,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
20812,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
20823,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
20829,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
20843,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
20845,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
20851,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
20886,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
20899,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
20915,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
20930,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
20935,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
20938,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
20950,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
20964,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
20971,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
20973,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
20975,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
20978,4279 12469 4967 5115 9014 4030 8479 5293 6277 10466
20991,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
20998,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
21008,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21014,10466 6405 4279 7581 8668 9014 7586 5115 8666 5113
21042,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
21048,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
21069,10466 6405 8667 5113 4279 7586 8666 8668 5897 7581
21074,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
21083,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
21087,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
21101,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
21104,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
21116,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
21124,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
21128,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
21134,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
21140,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
21149,10466 6405 7581 4279 7586 7585 7583 8666 4057 12469
21164,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
21180,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
21188,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
21193,8667 4124 5941 10466 4149 12469 6405 4279 4487 4484
21197,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
21200,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
21212,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
21220,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21233,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
21243,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21252,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21298,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
21312,10466 6405 7586 7585 8667 8885 8884 5113 4279 7581
21314,10466 6405 8667 7581 4279 5113 7585 7586 12469 8668
21319,10466 6405 7581 4279 7586 7585 7583 8666 4057 12469
21326,4279 12469 4967 5115 9014 4030 8479 5293 6277 10466
21336,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
21338,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
21343,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
21353,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
21363,10466 6405 4279 8667 7586 7585 5113 5115 7583 7581
21365,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21414,4124 4279 4030 10466 6277 12469 5113 5115 9014 4149
21424,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
21436,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
21450,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
21468,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
21490,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
21501,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
21503,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
21515,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
21531,10466 6405 4279 7586 7585 7581 5113 9014 8668 7583
21533,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
21540,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21549,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
21560,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
21568,10466 6405 7585 7586 8884 8885 9014 4279 7581 8668
21571,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
21579,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
21584,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
21586,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
21588,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
21592,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
21600,10466 6405 8667 7581 4279 5113 7585 7586 12469 8668
21602,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
21614,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
21616,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
21621,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21627,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
21631,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
21636,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
21648,10466 6405 8667 5113 4279 7586 8666 8668 5897 7581
21657,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
21660,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
21672,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21689,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
21700,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
21721,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
21742,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
21750,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
21756,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
21758,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
21764,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
21767,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
21772,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21775,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21792,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
21804,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
21826,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21831,10466 4279 12469 4967 8668 8666 5115 9014 4057 5113
21834,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
21842,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21857,10466 6405 4279 7581 8668 9014 7586 5115 8666 5113
21874,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
21880,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
21886,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
21893,6277 4124 4030 4279 5115 10466 4967 17732 9014 8479
21896,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
21899,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
21911,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
21926,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
21939,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
21946,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
21955,8667 4124 5941 10466 4149 12469 6405 4279 4487 4484
21957,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
21977,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
21982,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
21988,4124 10466 4279 5115 4149 17559 17560 4365 17558 4035
21990,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
21994,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22012,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
22017,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
22024,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
22031,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
22050,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
22059,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
22064,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
22066,10466 4279 5113 12469 6405 9014 8667 5897 8668 7581
22071,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
22073,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
22087,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
22121,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
22137,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
22139,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
22146,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
22155,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
22162,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
22168,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
22183,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
22200,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
22209,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
22216,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
22218,4124 4279 4030 10466 6277 12469 5113 5115 9014 4149
22222,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
22236,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
22239,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
22241,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
22247,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
22266,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
22275,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
22291,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
22299,6277 4124 4030 4279 5115 10466 4967 17732 9014 8479
22306,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
22313,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
22321,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
22331,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
22333,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
22351,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
22359,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
22391,7581 10466 6405 4279 8667 5113 7586 8666 7585 8885
22423,10466 4279 5113 12469 6405 9014 8667 5897 8668 7581
22425,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
22446,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22463,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
22468,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
22482,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22489,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
22502,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
22505,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
22511,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
22515,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
22531,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
22536,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
22551,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
22554,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
22558,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
22578,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22591,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
22621,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
22628,7581 10466 6405 4279 8667 5113 7586 8666 7585 8885
22636,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
22651,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
22654,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22659,10466 6405 7585 7586 8884 8885 9014 4279 7581 8668
22665,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
22670,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
22684,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
22688,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22709,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
22711,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
22714,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
22729,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22744,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
22771,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
22778,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
22805,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
22811,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
22815,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22822,4124 10466 4279 4361 5941 5113 7583 6277 4365 17560
22826,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
22832,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
22841,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
22844,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22849,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
22851,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
22854,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
22867,10466 4279 5115 4967 9014 4057 12469 5113 8666 8479
22873,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
22896,10466 6405 5113 7581 8667 8666 5897 7585 7586 4279
22906,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
22910,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22912,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
22917,10466 6405 7581 4279 7586 7585 7583 8666 4057 12469
22923,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
22929,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
22931,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
22934,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
22943,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22950,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
22953,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22957,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
22969,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
22972,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
22982,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
22989,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
22995,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
22998,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
23005,4967 4279 5115 9014 8666 4030 4057 12469 8668 8479
23012,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
23034,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
23040,10466 6405 4279 7585 7586 7581 5113 8667 8885 4057
23043,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
23051,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
23056,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
23073,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
23103,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
23116,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
23122,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
23130,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
23132,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
23147,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
23154,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
23178,10466 6405 5115 9014 4279 7586 7581 7517 7585 9303
23197,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
23208,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
23221,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
23225,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
23233,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
23245,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
23258,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
23265,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
23269,10466 4279 5115 4967 9014 4057 12469 5113 8666 8479
23275,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
23284,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
23291,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
23297,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
23300,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
23306,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
23316,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
23327,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
23329,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
23336,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
23346,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
23354,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
23365,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
23373,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
23383,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
23396,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
23398,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
23401,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
23403,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
23411,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
23415,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
23432,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
23437,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
23445,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
23454,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
23456,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
23466,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
23476,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
23479,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
23482,10466 6405 4279 7581 9014 4124 7586 5113 5115 7585
23487,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
23489,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
23494,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
23497,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
23499,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
23510,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
23532,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
23547,10466 6405 7581 4279 7586 7585 7583 8666 4057 12469
23549,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
23560,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
23597,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
23625,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
