user_id,item_list
651,10466 12469 5113 6289 4279 4065 4020 4021 8989 8516
652,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
653,10466 12469 4279 4065 8989 4021 4020 8516 7583 4396
654,10466 6289 5113 6277 4124 5294 6267 4034 4279 8170
655,10466 12469 5113 6289 4279 4020 4021 8989 4065 8516
658,4279 4124 10466 8483 4507 4021 4020 4065 11191 6289
659,10466 12469 5113 6289 4279 4065 4021 4020 8989 8516
665,5113 4020 4021 4065 10466 4124 4761 4762 12469 4361
666,10466 4279 11752 12469 3815 8479 5113 6289 7627 6794
668,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
669,12469 4279 10466 14851 4761 4762 7581 8666 5166 8668
672,4279 5578 10466 7933 4280 6018 12469 4419 5115 7585
674,4021 4065 4020 5113 10466 16177 8667 5294 7497 7498
676,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
677,8989 5113 12469 10466 4279 4021 4065 4020 7583 5294
678,10466 12469 5113 6289 4279 8989 4020 4065 4021 8516
680,4279 5578 10466 7933 4280 6018 4419 12469 5115 7586
681,12469 5113 5294 4762 4761 6277 8668 8666 4124 8479
683,12469 4279 10466 4020 4021 4065 9126 5113 7583 5166
684,10466 4020 4021 6277 4065 3570 5294 5113 4761 4762
686,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
687,10466 5113 6289 4279 4020 8989 4065 4021 8516 7583
688,10466 4021 4020 4065 5294 7581 5293 5113 6277 8989
689,10466 12469 5113 5294 4761 4762 6277 8666 8668 4124
690,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
691,10466 6277 4065 4020 4021 3570 5294 4761 4762 5113
694,8989 5113 10466 12469 4279 4021 4065 4020 7583 5294
696,10466 12469 5113 6289 4279 4065 4020 4021 8989 8516
697,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
698,5113 12469 10466 4762 4761 4279 4021 4065 4020 7583
699,4065 4020 4021 10466 8989 8479 5294 195 192 197
700,10466 12469 5113 6289 4279 4065 4021 8989 4020 8516
701,10466 12469 5113 6289 4279 4065 4021 4020 8989 8516
703,10466 4020 4021 4065 6277 3570 5294 4761 5113 4762
705,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
706,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
707,10466 8479 11191 4021 4020 4065 12469 5294 8989 5112
708,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
712,12469 10466 4021 4065 4020 9126 5113 7583 5166 8407
713,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
715,10466 12469 6405 4280 8667 5113 4279 7933 9201 9437
717,4065 4021 4020 4279 4124 5113 4280 4761 4762 10466
718,4279 4124 10466 8483 4507 4065 4020 4021 11191 5113
719,10466 12469 5113 6289 4279 4065 4020 8989 4021 8516
721,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
723,10466 4065 4020 4021 5294 7581 5293 5113 6277 8989
724,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
726,3570 4021 4020 4065 10466 4279 4280 7498 4762 4761
729,7173 5113 10466 12469 8479 6799 15892 4279 5523 6794
730,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
731,10466 11191 4021 4020 4065 8479 11190 8483 16256 6289
732,10466 6277 4021 4065 4020 3570 5294 5113 4762 4761
735,10466 4020 4021 4065 6277 3570 5294 4761 5113 4762
737,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
738,5113 4065 4020 4021 10466 4124 4761 4762 12469 4361
740,4021 4020 4065 4279 4124 5113 4280 4762 4761 10466
742,12469 4279 10466 14851 4761 4762 7581 8479 8666 5166
745,5113 4065 4020 4021 10466 4762 4761 12469 6405 5287
747,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
748,10466 4020 4065 4021 5294 7581 5293 6277 8989 8479
750,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
751,10466 12469 5113 5294 4762 4761 6277 8668 8666 4124
754,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
755,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
758,10466 4021 4020 4065 12469 8407 8989 4279 5113 7505
760,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
762,4279 4124 10466 8483 4507 4021 4020 4065 5113 11191
765,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
766,10466 12469 5113 6289 4279 8989 4020 4065 4021 8516
767,10466 5293 8479 5294 4020 4021 12469 4065 3318 7581
768,3570 4020 4021 4065 4279 10466 4280 4762 7498 7497
770,3570 4020 4065 4021 4279 10466 4280 4762 4761 7497
771,12469 4279 10466 4065 4020 4021 9126 5113 7583 5166
772,10466 4020 6277 4065 4021 3570 5294 5113 4761 4762
775,10466 4065 6277 4021 4020 3570 5294 4762 5113 4761
776,10466 12469 5113 5294 4761 4762 6277 8666 4124 8668
777,10466 12469 6289 4279 4021 4020 4065 8989 8516 7583
779,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
781,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
783,10466 12469 5113 6289 4279 4065 4020 8989 4021 8516
784,4020 4065 4021 4279 4124 5113 4280 4762 4761 10466
786,10466 5113 6405 8564 7933 7581 5602 4279 8989 10167
789,5113 12469 10466 4762 4761 4279 4020 4021 4065 7583
790,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
791,3570 4065 4021 4020 10466 4279 4280 7498 4761 4762
792,12469 10466 4020 4021 4065 9126 5113 5166 8407 9910
795,10466 4065 4020 6277 4021 3570 5294 4761 5113 4762
797,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
799,10466 5113 5294 4761 4762 6277 4124 8668 8666 8479
800,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
801,5113 7584 6405 6289 4279 8989 18260 7581 12469 1088
803,10466 5293 8479 5294 12469 4065 4021 4020 3318 7581
804,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
805,10466 12469 4279 5113 6289 11752 7584 6267 7583 5287
807,10466 5113 8667 8989 12469 686 6405 7582 4280 8479
809,3570 4020 4021 4065 10466 4279 4280 4762 4761 7497
810,8479 7173 11191 6277 3829 5294 5523 10466 5113 3318
812,8989 5113 10466 12469 4279 4021 4065 4020 7583 5294
814,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
815,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
818,10466 4020 4021 6277 4065 3570 5294 5113 4761 8989
819,8989 5113 10466 12469 4279 4020 4065 4021 7583 5294
821,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
822,4279 4124 10466 8483 4507 4065 4020 4021 11191 6289
824,10466 5113 11191 9302 8479 8599 4065 4020 4021 5293
825,4279 10466 5294 5115 5113 11191 8989 8479 5578 6018
827,10466 12469 5113 6289 4279 8989 4021 4020 4065 8516
828,10466 12469 5113 6289 11752 7584 6267 7583 9302 5287
829,4065 4021 4020 10466 8989 8479 5294 186 197 195
830,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
831,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
832,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
835,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
837,10466 5113 7933 12469 6405 8667 7581 4065 4021 4020
840,10466 11191 4020 4021 4065 8479 11190 8483 16256 6289
841,8989 5294 5113 7497 7498 10466 8479 4065 4020 4021
843,10466 5293 4021 4065 4020 12469 5113 7933 4279 8564
845,10466 4279 6289 5113 6018 12469 11191 5578 6276 5115
846,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
847,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
850,10466 12469 5113 6289 4279 8989 4065 4020 4021 8516
851,10466 4065 4020 4021 6277 3570 5294 4761 5113 4762
853,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
855,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
856,10466 12469 6289 4279 4020 8989 4065 4021 8516 7583
858,10466 12469 5113 5294 4762 4761 6277 4124 8666 8668
859,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
860,10466 4020 4065 6277 4021 3570 5294 4762 5113 4761
862,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
865,12469 4279 10466 4021 4020 4065 9126 5113 7583 5166
867,5113 4020 4021 4065 10466 4124 4761 4762 12469 4361
869,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
871,8989 5113 12469 10466 4279 4065 4020 4021 7583 5294
873,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
875,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
877,10466 5113 7933 12469 6405 8667 7581 4065 4021 4020
878,10466 4065 4021 4020 6277 3570 5294 5113 4762 4761
879,10466 4020 4065 4021 5294 7581 5293 5113 6277 8989
881,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
882,10466 12469 5113 6289 4279 8989 4020 4021 4065 8516
883,10466 6405 12469 5306 5113 4021 4020 4065 9201 9437
884,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
886,5113 10466 8989 6405 4279 18268 6289 18260 7581 7584
887,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
888,10466 12469 4279 5113 6289 11752 6267 7583 5287 9302
890,10466 5293 4021 4020 4065 12469 5113 7933 4279 8564
894,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
896,10466 4065 4020 4021 6277 3570 5294 4762 5113 4761
897,10466 5294 6289 5113 6018 12469 11191 5578 6276 5115
899,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
900,10466 12469 6405 4280 8667 4279 7933 9437 9201 7582
902,10466 12469 6405 4280 8667 5113 4279 7933 9201 9437
903,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
905,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
907,12469 4279 10466 14851 4761 4762 7581 8668 8666 8479
908,4279 4124 10466 8483 4507 4021 4020 4065 5113 6289
910,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
911,4279 5578 10466 7933 4280 6018 4419 12469 5115 7586
913,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
915,8989 5113 10466 12469 4279 4020 4021 4065 7583 5294
916,10466 9302 5113 4279 3609 7933 8982 3815 5523 4629
917,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
918,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
919,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
921,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
922,12469 4279 10466 14851 4762 4761 7581 5166 8479 8666
924,3570 4065 4020 4021 10466 4279 4280 4762 7497 7498
925,12469 4279 10466 14851 4761 4762 7581 5166 8666 8479
926,10466 8479 11191 4021 4065 4020 12469 5294 8989 5112
927,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
928,10466 9302 5113 4279 3609 7933 8982 3815 5523 4629
929,10466 5113 11191 9302 8479 8599 4020 4021 4065 5293
930,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
931,4021 4020 4065 10466 8989 8479 5294 186 194 197
932,10466 4020 4021 4065 12469 8407 8989 4279 5113 7505
934,10466 6289 5113 6277 4124 5294 6267 4034 8170 11191
935,4065 4020 4021 4279 4124 5113 4280 4762 4761 10466
936,7173 8479 6277 5294 6276 5113 3829 10466 11191 7581
938,10466 4279 11752 12469 3815 8479 5113 6289 7627 6794
940,12469 4279 10466 4020 4021 4065 9126 5113 7583 5166
941,4279 4124 10466 8483 4507 4020 4065 4021 5113 11191
942,10466 12469 5113 6289 4279 4065 8989 4020 4021 8516
944,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
945,10466 12469 6289 4279 4021 4020 4065 8989 8516 7583
946,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
947,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
948,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
950,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
952,12469 4279 10466 14851 4762 4761 7581 8668 5166 8666
953,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
954,10466 6277 4020 4065 4021 3570 5294 4761 4762 5113
956,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
958,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
960,10466 4021 4020 4065 12469 8407 8989 4279 5113 7505
961,5113 4065 4020 4021 4279 4361 4124 6405 4280 8479
962,5113 4065 4021 4020 10466 4279 4361 6405 4124 4280
963,10466 12469 4279 5113 6289 11752 7584 6267 7583 5287
966,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
968,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
970,12469 4279 4020 4021 4065 9126 5113 7583 5166 8407
972,10466 12469 5113 5294 4762 4761 6277 4124 8666 8668
974,10466 12469 5113 6289 4279 8989 4021 4020 4065 8516
977,10466 12469 5113 5294 4762 4761 6277 4124 8668 8666
979,10466 8479 11191 4021 4065 4020 12469 5294 8989 5112
981,12469 4279 10466 4065 4021 4020 5113 9126 7583 5166
982,10466 12469 5113 6289 4279 8989 4021 4065 4020 8516
983,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
984,10466 12469 5113 4761 4762 6277 8668 8666 4124 8479
987,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
989,4279 4124 10466 8483 4507 4021 4065 4020 6289 11191
991,12469 4279 10466 14851 4762 4761 7581 8666 8479 8668
993,12469 4279 10466 14851 4762 4761 7581 8668 8666 8479
995,12469 4279 10466 4020 4021 4065 9126 5113 7583 5166
996,10466 5113 7933 12469 6405 8667 7581 4021 4020 4065
997,12469 4279 10466 4065 4021 4020 9126 5113 7583 5166
998,4279 4124 10466 8483 4507 4065 4021 4020 5113 6289
999,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
1001,10466 9302 5113 4279 3609 7933 8982 3815 5523 4629
1003,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
1004,10466 5113 7933 12469 6405 8667 7581 4021 4065 4020
1006,12469 4279 14851 4761 4762 7581 5166 8479 8668 8666
1011,10466 12469 6405 4280 8667 4279 7933 9437 9201 7582
1013,10466 5113 8667 8989 12469 686 6405 7582 8479 9201
1014,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
1016,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
1018,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
1021,10466 12469 5113 6289 4279 4065 8989 4021 4020 8516
1022,10466 12469 5113 6289 4279 8989 4021 4065 4020 8516
1025,12469 4279 10466 14851 4761 4762 7581 8666 8479 5166
1026,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
1028,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
1030,4065 4021 4020 10466 16177 8667 5294 7498 7497 9302
1032,10466 4065 4020 4021 5294 7581 5293 5113 6277 8989
1035,12469 4279 10466 4021 4065 4020 5113 9126 7583 5166
1036,3570 4020 4065 4021 4279 10466 4280 4762 4761 7497
1038,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
1039,5113 4065 4021 4020 10466 4279 4361 4124 6405 4280
1041,12469 4279 10466 14851 4762 4761 7581 8479 5166 8666
1042,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
1044,10466 4021 4065 4020 5113 5470 7581 6289 5294 5287
1045,10466 12469 8667 6405 6289 9201 9437 8989 7583 7582
1046,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
1048,10466 4065 6277 4020 4021 3570 5294 5113 4762 4761
1050,10466 5113 9437 9201 8667 7933 8982 6405 9302 4021
1052,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
1053,10466 4065 4021 4020 6277 3570 5294 4761 4762 5113
1054,10466 12469 5113 6289 4279 4065 8989 4020 4021 8516
1055,4279 10466 4065 4021 4020 5113 9126 7583 5166 8407
1057,4279 5578 10466 7933 4280 6018 4419 12469 5115 7586
1058,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
1059,12469 5113 6405 6289 9201 9437 8989 7584 7583 7582
1060,3570 4021 4065 4020 4279 10466 4280 4762 4761 7498
1061,10466 12469 5113 5294 4761 4762 6277 8668 8666 4124
1062,8989 5294 5113 7497 7498 10466 8479 4021 4020 4065
1064,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
1065,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
1066,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
1067,5294 6289 5113 6018 12469 5578 6276 5115 7933 11752
1068,12469 4279 10466 4021 4065 4020 5113 9126 7583 5166
1069,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
1070,4279 4124 10466 8483 4507 4021 4020 4065 11191 6289
1071,10466 12469 5113 6289 4065 4021 4020 8989 8516 7583
1072,12469 4279 10466 14851 4762 4761 7581 5166 8479 8666
1073,3570 4065 4020 4021 4279 10466 4280 7498 4762 4761
1074,12469 5113 8667 6405 6289 9437 9201 8989 7584 7583
1075,12469 4279 10466 4065 4021 4020 9126 5113 7583 5166
1079,4279 4124 10466 8483 4507 4020 4065 4021 5113 6289
1080,7173 8479 11191 16256 5113 6794 6277 8483 6289 5523
1083,4065 4021 4020 4279 4124 5113 4280 4761 4762 10466
1084,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
1085,4021 4065 4020 4279 4124 5113 4280 4762 4761 10466
1087,10466 6277 4065 4021 4020 3570 5294 5113 4762 4761
1088,12469 4279 10466 14851 4761 4762 7581 8479 8666 5166
1089,10466 4020 6277 4021 4065 3570 5294 5113 4761 4762
1090,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
1092,8479 7173 11191 6277 3829 5294 5113 10466 5523 3318
1093,10466 12469 5113 5294 4762 4761 6277 8668 8666 4124
1094,10466 5294 4279 6289 6018 12469 11191 5578 6276 5115
1095,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
1096,4279 5578 10466 7933 4280 6018 12469 4419 5115 7586
1098,4279 4124 10466 8483 4507 4065 4020 4021 6289 11191
1101,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
1102,12469 5113 6289 4279 8989 4021 4020 8516 7583 4396
1104,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
1105,5113 8989 6289 10466 11191 8479 8483 5294 5298 11190
1106,10466 12469 5113 5294 4761 4762 6277 8666 8668 4124
1107,10466 6289 5113 6277 4124 5294 6267 4034 4279 8170
1109,12469 4279 10466 4020 4065 4021 5113 9126 7583 5166
1110,10466 8667 8989 12469 686 6405 7582 4280 8479 9437
1111,12469 4279 10466 4020 4065 4021 5113 9126 7583 5166
1113,12469 4279 10466 4020 4021 4065 9126 5166 8407 9910
1114,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
1116,10466 4065 4021 4020 5113 5293 6289 11191 5294 4102
1117,4279 4124 10466 8483 4507 4065 4020 4021 6289 5113
1119,10466 12469 5113 6289 4279 4065 8989 4020 4021 8516
1121,12469 5113 8667 6405 9201 9437 8989 7584 7583 7582
1122,10466 5113 6405 18260 8989 4202 4279 5112 1088 7581
1123,10466 4020 4021 6277 4065 3570 5294 5113 4761 4762
1124,4279 4124 10466 8483 4507 4065 4021 4020 11191 5113
1127,4279 10466 5294 5115 5113 11191 8989 8479 5578 6018
1128,8479 7173 11191 6277 3829 5294 5523 5113 10466 3318
1129,12469 4279 10466 4065 4020 4021 9126 5113 7583 5166
1131,10466 8479 11191 4020 4065 4021 12469 5294 8989 5112
1133,10466 4065 4020 6277 4021 3570 5294 5113 4761 4762
1135,10466 11191 5578 8479 4279 7657 7659 6018 5294 5115
1136,10466 7173 5306 8479 12469 9014 5895 15892 5301 9437
1137,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
1138,3570 4065 4020 4021 10466 4279 4280 7497 7498 4761
1139,10466 6277 4065 4021 4020 3570 5294 4762 4761 5113
1141,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
1142,10466 7933 12469 6405 8667 7581 4065 4020 4021 15030
1143,10466 4021 4020 6277 4065 3570 5294 5113 4761 4762
1144,12469 5113 5294 4761 4762 6277 8668 8666 4124 8479
1146,10466 12469 5113 5294 4762 4761 6277 8668 8666 4124
1149,10466 12469 5113 6289 4279 4065 4020 4021 8989 8516
1151,12469 4279 10466 14851 4761 4762 7581 8479 5166 8666
1153,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
1154,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
1155,10466 5294 4279 5113 6018 12469 11191 5578 6276 5115
1157,10466 6405 12469 5306 5113 4065 4021 4020 9201 9437
1160,10466 12469 5294 4761 4762 6277 4124 8668 8666 8479
1161,8989 5113 10466 12469 4279 4020 4021 4065 7583 5294
1162,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
1163,4279 4124 10466 8483 4507 4065 4020 4021 6289 11191
1164,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
1165,8479 11191 4065 4021 4020 12469 5294 8989 5112 7505
1166,10466 6277 4065 4021 4020 3570 5294 5113 4761 4762
1167,10466 4065 4021 4020 6277 3570 5294 5113 4762 4761
1169,5293 4065 4020 4021 12469 5113 7933 4279 8564 8478
1170,10466 4065 6277 4021 4020 3570 5294 5113 4762 4761
1171,8989 8479 5294 5113 12469 11191 4279 8666 8668 4030
1173,12469 4279 10466 4021 4020 4065 5113 9126 7583 5166
1177,12469 4279 10466 4020 4021 4065 5113 9126 7583 5166
1180,4065 4021 4020 4279 4124 5113 4280 4761 4762 10466
1181,10466 12469 5113 6289 4279 4021 4065 8989 4020 8516
1182,10466 4021 6277 4065 4020 3570 5294 5113 4761 4762
1184,10466 4020 4065 4021 5294 7581 5293 5113 6277 8989
1185,10466 12469 5113 6289 4279 4021 4065 4020 8989 8516
1187,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
1188,8989 5113 10466 12469 4279 4021 4065 4020 7583 5294
1189,10466 12469 5113 5294 4762 4761 6277 4124 8668 8666
1190,10466 12469 5113 5294 4762 4761 6277 8668 8666 4124
1191,10466 5113 5294 4762 4761 6277 8666 8668 4124 8479
1193,10466 12469 5113 4279 4065 8989 4021 4020 8516 7583
1196,10466 6277 4020 4065 4021 3570 5294 4762 4761 5113
1197,10466 12469 5113 5294 4762 4761 6277 4124 8666 8668
1198,12469 5113 8667 6405 6289 9201 9437 8989 7584 7583
1200,10466 6405 12469 5306 5113 4065 4021 4020 9201 9437
1201,10466 6277 4020 4065 4021 3570 5294 4761 4762 5113
1202,8989 5294 5113 7497 7498 10466 8479 4020 4021 4065
1203,3570 4021 4020 4065 10466 4279 4280 4761 4762 7497
1204,5113 4020 4021 4065 10466 4124 4762 4761 12469 4361
1206,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
1207,10466 12469 5113 6289 4279 4020 4021 8989 4065 8516
1208,12469 6289 4279 4020 8989 4065 4021 8516 7583 4396
1210,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
1211,10466 8479 11191 4020 4065 4021 12469 5294 8989 5112
1212,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
1214,10466 12469 5113 6289 4279 4020 8989 4021 4065 8516
1216,10466 12469 5113 5294 4761 4762 6277 4124 8666 8668
1218,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
1220,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
1221,10466 12469 5113 6289 4279 4020 4065 8989 4021 8516
1223,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
1225,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
1229,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
1231,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
