user_id,item_list
12877,4638 4657 10067 3806 4691 4728 9461 4687 194 5926
12878,11733 11734 737 735 736 738 15908 5700 5562 17550
12880,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
12881,7443 7441 15227 4717 5599 12229 9334 13055 4720 6888
12882,8213 10227 8638 4693 4728 8306 9461 10067 4634 4431
12883,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
12885,2301 5128 8668 12469 5142 8638 7581 10466 8414 10227
12886,8984 8506 10227 3806 3604 9448 8483 8526 15892 8666
12887,197 194 192 10466 8982 6292 7310 7581 187 12469
12888,11734 739 735 15908 737 1212 9263 12469 738 9262
12889,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
12890,10068 7496 5297 197 7495 3572 7581 5562 10466 5560
12891,4361 5297 15892 17955 5113 8483 3806 16179 10466 17558
12892,10068 3572 8982 194 187 17955 5297 189 3565 10466
12893,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
12894,16137 5455 15892 4657 17955 5297 3806 75 5128 8984
12895,7662 17955 7659 15892 2301 5297 8982 5645 3898 4657
12898,187 189 7581 192 194 2301 3572 8638 4657 8982
12901,1693 15329 15442 2191 17341 17629 3237 11830 5727 11406
12902,11734 5113 3572 8638 10068 9461 10067 15908 1212 3565
12903,5113 6289 10466 8483 14847 4627 8982 9461 8638 3922
12904,3922 4361 197 4657 187 3806 10466 5296 8982 5700
12905,4844 10227 5113 8666 5562 8982 7581 12469 6404 8526
12906,15102 8666 15099 10067 7581 15100 5113 2301 8638 9461
12907,189 187 192 194 8984 17955 5297 8481 7310 8483
12908,10227 8638 8982 11222 3074 8984 17955 9104 3922 3568
12909,9263 9262 9259 12469 7581 3565 1212 8638 10227 10068
12910,2301 17955 6375 10068 4279 5143 3572 7581 17752 4691
12911,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
12912,9477 8666 12469 6404 1212 15030 5142 6530 7581 4762
12913,9014 1338 3119 11728 3079 17766 17288 144 14727 16478
12914,8982 8445 9461 17955 197 8666 5297 5645 2301 4279
12915,9461 6292 5700 8445 12194 8564 7642 5455 10141 5114
12916,189 187 192 194 4630 3806 5560 8638 7581 4657
12917,15101 15100 15099 12469 15119 7581 8666 10914 8414 15120
12918,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
12919,5113 5297 3572 2301 8982 8638 4657 4634 17955 12469
12920,3898 4033 4034 4361 3834 8483 4696 3806 4657 187
12921,8982 3806 17955 4703 8638 4747 15892 14847 4693 4691
12922,17955 10466 187 8982 8638 3922 5112 2301 15892 5645
12923,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
12925,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
12926,10466 3922 5297 15892 5113 6289 8483 9224 4691 5455
12927,8526 17955 8982 10067 3611 187 10068 4458 3541 10466
12929,14617 5143 12469 7495 5752 5296 7496 7493 6808 5192
12930,189 187 3806 4728 192 10466 194 17955 5044 10067
12931,10466 17955 6292 5297 15892 8638 5645 8483 6289 7581
12932,5645 6292 4844 5113 8483 7310 5297 6404 17955 8638
12933,7581 10068 2301 8638 7584 4657 10067 3897 8982 8483
12934,6289 5113 8481 4057 8483 4361 6292 7172 5112 7310
12935,5562 3805 8982 10067 5113 7495 2301 17955 7493 7496
12936,3568 12469 4762 4657 8666 3572 15119 10227 4779 7581
12937,127 187 17955 10068 5113 10067 6289 8481 4691 3572
12938,3569 12358 2301 8481 10227 6530 7581 5142 8982 17955
12939,197 17955 189 10067 192 3806 8638 8982 3922 5297
12940,7496 7493 3922 5143 4010 197 10067 8982 9461 4691
12941,4657 17955 5113 5297 8982 2301 3922 5645 3572 4361
12942,5736 3842 3654 10914 3641 3834 10564 5560 5147 7495
12943,12194 9655 9461 7602 4630 7495 14847 566 3806 8481
12944,8982 3572 10466 17955 3565 3568 12469 5113 8638 7581
12945,4035 3922 4033 4361 4194 4657 9224 9228 5645 6292
12946,9461 8414 7581 8666 1212 4527 6292 6228 8638 10227
12947,3572 3565 15892 4634 8984 5113 18098 7662 17955 4657
12948,12469 9461 8414 8445 10227 189 197 7192 8666 8638
12949,12469 3572 8666 8982 3565 7581 6526 10227 5562 15892
12950,4658 15119 8666 8982 197 17955 8638 3572 3565 5562
12951,17955 2301 7496 8982 3572 3565 4657 10067 5142 7495
12952,10067 4657 15398 3568 4634 9461 8483 17955 8982 6292
12953,4657 12469 7581 8638 8982 8414 10067 3572 8666 9204
12954,3572 8982 7581 8638 197 3565 17955 7495 2301 5113
12955,4657 4658 5113 17955 5645 5297 10466 2301 8982 8638
12956,2301 2586 15132 8638 5700 8328 9948 15147 12194 1212
12957,197 17955 189 8982 192 187 7581 8483 10466 4687
12958,8638 17955 2301 3572 4844 12469 3565 7581 10227 5562
12959,8638 17955 10067 14847 10227 5297 10141 15892 8483 5113
12960,5297 14847 8982 2301 8473 5294 8638 17955 4693 9303
12961,4124 4361 4193 3922 4123 17955 17558 16182 14847 4034
12962,8565 10067 10227 4728 8570 9446 8666 5700 4657 9461
12963,17955 5700 10067 5113 12469 3922 16293 4279 5297 3565
12964,6289 5113 7310 14847 5112 5562 8481 10466 5645 8982
12965,15416 12648 3537 3815 860 10257 10966 16256 5034 3972
12966,3566 8982 17955 7581 2301 10227 10466 8638 9446 10067
12967,12357 12358 8982 9461 7581 3572 18098 15119 5142 8481
12968,4361 3922 8483 5297 5113 7496 10466 15892 8481 2301
12969,4691 17955 8638 10227 3572 5113 10466 2301 8445 8666
12970,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
12971,18153 16162 18150 118 114 18157 18168 8400 18235 1105
12972,8638 75 4410 8179 6391 8473 9948 7174 8481 8666
12973,4687 8982 10466 7581 17955 3572 5113 197 6404 4693
12974,10068 197 5143 17955 2301 8982 8638 7581 4657 189
12976,9049 8982 8526 8666 8984 3572 8506 14847 6798 8483
12977,4657 4634 4728 4658 75 17955 4723 2301 6228 8186
12978,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
12979,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
12980,2692 8833 6719 9616 14966 2709 50 3074 6343 3575
12981,3922 15892 13206 9224 17955 10466 6526 5297 6292 5455
12982,2103 8457 4719 7883 9655 9224 5179 8840 12410 13206
12983,5562 8638 8666 7581 17955 3805 3806 3572 5128 4762
12984,11733 735 739 13838 736 738 737 5700 10813 10466
12985,8506 12194 8638 8508 8445 8481 6391 5113 7172 4280
12986,15801 4127 9228 8638 2301 4279 10227 12194 10466 7581
12987,7581 12469 5142 10068 2301 4657 10227 8638 18185 4634
12988,197 3572 8638 7581 5113 10067 4634 187 5142 5645
12990,15892 5297 8483 12194 5113 3105 6289 10141 8638 4844
12991,6228 6528 12469 5700 8982 3565 7581 11733 8414 9446
12992,2301 8638 5645 8982 3572 15892 4627 7659 4687 197
12993,192 187 17955 10067 8638 3572 2301 8982 5297 10466
12994,197 189 194 4657 17955 2301 3806 7581 5297 8638
12995,3529 17955 8445 3604 9053 8638 8982 197 8473 5645
12996,3898 4034 2301 5113 3806 6526 8666 7581 17955 4361
12997,3922 4361 187 3806 10466 4657 197 10067 8982 17955
12998,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
12999,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
13000,5724 7581 10466 8666 8638 15892 8526 14847 3565 9461
13001,5561 5508 5113 3805 5112 17955 8982 15892 6289 8666
13002,75 5700 14847 2289 546 4432 6866 3059 8641 4280
13003,3898 4771 4361 17955 8638 8483 4034 5455 8982 5297
13004,1943 15892 5297 17955 8483 5700 4627 14847 3922 8481
13005,3572 8638 8666 5113 6391 8526 10466 8445 4844 17955
13006,5297 8638 10466 15892 8982 197 4693 7581 5113 17955
13007,187 4361 15892 189 8982 4657 3922 5296 17955 3572
13008,5113 3572 17955 3565 10227 5143 4844 8483 5297 12469
13009,187 189 192 5645 5296 194 8982 17955 5294 14847
13010,15892 5297 5113 14847 5322 4627 17955 8638 4346 5645
13011,17955 4361 10067 8982 9461 15892 7584 4657 15119 3806
13012,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
13013,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
13014,197 17955 4361 10466 3572 3565 5297 10227 5113 15892
13015,3387 187 5645 17955 10067 10141 197 9302 189 8257
13016,17955 5297 4361 15892 14847 3572 8483 10466 5113 3565
13017,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
13018,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
13019,8179 6018 8481 12038 17955 5297 10067 5113 3922 189
13020,8982 11222 13208 2301 5645 8666 10067 6292 5700 15892
13021,5297 4657 10227 8666 10067 8638 4634 15892 8567 2301
13022,17955 3565 15892 8638 5044 5560 10067 10466 3572 4627
13023,2301 7581 5143 8982 4657 17955 8414 3572 5113 8638
13025,17955 10227 4657 4361 8638 10466 4634 197 187 7581
13026,7662 5297 17955 10466 8638 7657 4361 8483 9303 8306
13027,11733 735 15908 737 739 10813 10466 17955 17550 3806
13028,5113 5645 8483 8666 4844 7310 14847 6289 8481 17955
13029,12469 7581 10227 8982 4634 17955 2301 3572 8414 6526
13030,17955 15892 8982 14847 10141 10466 7661 3565 8638 4691
13031,6793 17748 5297 17955 197 15892 194 8481 8638 10067
13032,5562 17955 3805 8982 10466 3806 3572 10067 2301 4691
13033,4629 8638 17955 2301 16137 5044 4657 15892 4034 10067
13034,4771 12469 197 8982 4657 6545 8564 10227 5700 9461
13035,194 187 8982 2301 7493 7581 4657 10227 17955 12469
13037,17955 8638 5297 10227 10067 5113 8483 5143 10466 3572
13039,16219 5297 4361 5296 16232 16211 15892 5294 8473 10466
13040,17955 8638 6545 8481 2301 14847 10227 10067 7581 9103
13041,5204 5202 5113 6404 8666 5645 5143 5189 2301 5192
13042,17955 5297 15892 4361 3105 3806 8564 8638 145 4024
13043,4279 9461 8635 6404 10227 5593 1212 10067 10068 4657
13044,4634 7495 17955 8982 197 3572 10067 3565 4658 187
13045,5562 5561 724 10466 7581 4361 5700 1212 2301 6528
13046,15114 6526 12469 3572 7581 8982 3565 9461 8666 10067
13047,3898 4034 4361 4033 4035 17558 9224 3806 5297 15892
13048,10466 8638 2301 5142 6292 5113 4844 8483 17955 8481
13050,8638 10067 8982 10227 8666 3565 12469 4657 3572 1212
13051,379 18094 18101 18096 18098 10227 18095 5700 3565 8982
13052,17955 8982 10466 3572 5297 3531 197 10227 6289 8445
13053,4657 4658 10067 17955 3654 4728 4637 4693 3572 7496
13054,10227 9461 3922 5297 5455 17955 4279 4657 4691 8564
13055,5143 10067 5294 12698 5297 15892 197 10068 8483 14847
13057,1665 1661 6219 13370 1227 17798 5204 9948 9448 7199
13058,5113 5645 15892 10466 17955 10227 8638 8982 9014 8483
13059,4691 8638 4693 3805 17955 10141 5113 7661 10466 4634
13060,4280 5645 189 5700 6289 8638 7642 6793 5113 9461
13061,17585 15892 16178 345 4124 6526 18080 4359 7479 8478
13062,4657 9461 18167 4634 4658 2301 18157 17955 1023 18166
13064,6778 17955 4306 15892 6793 5301 4361 14847 4693 8984
13065,3565 8982 17955 8638 5645 197 10466 7581 12469 10067
13066,3572 3565 4691 4693 4696 5562 3806 17955 6526 3805
13067,5297 10466 5113 17955 8483 4983 5610 9014 11222 14847
13068,4361 3922 4770 17559 5113 8483 17955 197 5297 13918
13070,4035 4033 3922 4361 4194 9224 4124 5645 9228 4365
13071,14847 10142 14851 15892 17955 4691 8982 10466 10141 14852
13072,17955 5297 10466 15892 8982 7581 8666 6289 8638 4361
13073,4691 15892 8982 2301 4728 5695 5113 8445 4634 3565
13074,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
13075,10466 17955 6292 4034 8483 3806 5113 8638 8982 5562
13076,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
13077,5297 8483 14847 8984 2301 3922 5645 5113 8638 5112
13078,17955 3922 4361 3806 8638 8186 15892 5560 5297 10466
13079,8638 15892 12194 3806 4844 4219 14315 3922 10141 2301
13080,11309 6821 8527 3822 8382 5181 14743 7699 12201 4480
13081,8982 3572 17955 5113 3565 5128 10466 10227 4634 8984
13082,5113 5294 17955 2301 8982 7310 3806 5560 7496 6404
13083,7581 12469 9461 10227 2301 8414 1212 4634 8638 8668
13084,4361 3922 4034 16182 9224 4033 4365 8483 17559 7172
13086,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
13087,5875 10068 9446 8257 8380 5695 8259 5884 8318 9941
13088,17955 5297 15892 10466 8638 8982 3572 10067 9303 8483
13090,5918 17955 5297 4346 4357 4343 194 8481 5920 10232
13091,10466 8483 15892 5113 10067 5297 5294 5645 17955 5296
13093,4361 3922 7325 7703 17735 7323 4035 4194 4123 7336
13094,12469 8414 3572 1944 8668 7581 9461 4657 4634 10067
13095,192 187 17955 8982 10067 3572 4657 2301 10466 7495
13096,5645 5113 10466 187 14847 6292 17955 8478 6289 10227
13097,735 15908 189 737 736 197 187 5700 194 5562
13098,4703 10068 187 197 189 4657 8982 9461 17955 5143
13099,15120 3572 3566 7581 4657 8982 17955 9461 12469 8414
13100,4279 8635 9461 1212 6404 5593 8666 7640 12469 10227
13101,7662 7661 8666 8668 10227 7581 2301 8982 3565 3572
13102,7495 7493 5113 8481 3842 3654 4361 17955 5562 5645
13103,3922 4361 197 4657 187 3806 10466 5296 8982 5700
13104,3572 3565 17955 10067 8638 5113 10227 10466 15892 197
13105,4361 5700 9461 8483 17955 5455 4634 10141 8982 5297
13107,7496 17955 5112 5143 14847 3572 10466 5297 3654 15892
13108,4703 10466 17955 4704 5645 197 5297 3922 4691 6292
13109,8414 7581 5895 15101 9461 10227 8666 8008 1212 15119
13110,3806 3922 4629 17955 4361 4123 4124 5113 5297 4035
13111,5297 4361 6292 3922 8666 10227 4657 8982 17955 4634
13112,3565 17955 4634 197 2301 8638 7581 10227 5143 15892
13113,5562 5508 3807 4844 8666 6292 12469 7581 5113 724
13114,7662 10466 4687 10067 3922 5113 4691 3807 5560 197
13115,8982 6526 3806 4630 3565 4728 5562 4713 17955 4687
13116,3807 5560 15892 5044 3922 6404 5510 4629 5297 6289
13117,3572 17955 2301 197 15892 5113 10466 5142 12469 8638
13118,4968 15892 5005 4361 8638 4977 3922 5297 4627 6798
13119,10466 5645 6292 15892 4844 14847 17955 4357 5113 8982
13120,4361 3922 17955 5113 10067 8982 10466 8638 197 187
13121,8515 8519 8508 8666 12469 8506 6391 4251 8627 2301
13122,13831 6555 4034 10912 10563 142 7885 8552 10322 13841
13123,8483 15892 5113 17955 5297 4361 6292 10466 3806 14847
13124,8982 6526 17955 5113 3565 3529 3922 18096 4657 3572
13125,5562 3805 10466 3806 197 5508 4844 8982 1212 8483
13126,2301 8666 5560 8982 197 17955 6289 5113 5143 10227
13127,4361 15892 15398 5297 14847 3922 17955 4976 8982 6292
13128,3565 3572 3593 15892 10466 8982 7581 3566 9446 6526
13129,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
13130,17955 3922 15892 3806 5113 4634 8638 5645 4691 4687
13131,4634 4658 5700 12469 11734 8666 3565 197 3805 7581
13132,5297 3572 3565 10067 7657 7581 10466 15892 4657 4691
13133,17955 5297 8638 5113 2301 8982 10469 3922 3806 8414
13134,5297 5645 6793 4037 5610 15892 5455 3922 10469 17955
13135,17955 8483 15892 5297 5296 2103 10067 4361 3922 10466
13136,197 194 192 10068 2301 4657 17955 3806 5044 4702
13137,9203 9202 9206 12469 8982 3877 8638 6526 10227 8414
13138,3991 12527 1212 5044 3806 3541 6228 3834 3922 7583
13139,3922 4361 8982 17955 10466 187 5562 197 4657 3806
13140,17955 15892 8179 14847 3922 5645 17951 4627 3105 5113
13141,6289 10166 15907 15147 15148 9948 8785 6343 8565 15303
13142,4634 4657 15892 5297 5645 8483 2301 8982 8481 3565
13143,7495 5562 5297 10466 3922 6404 2301 5508 6292 7493
13144,10067 3566 8666 8414 8638 197 6526 9461 2301 10227
13145,4658 8982 5113 9461 10067 6289 4728 10227 8666 15892
13146,14847 4361 2103 8483 3922 17955 1558 197 8666 15892
13147,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
13148,4657 10227 5297 8982 5044 17955 8483 2301 7581 3565
13149,5192 5191 8666 5143 9461 17955 8638 187 2301 5142
13150,5529 8638 194 187 17955 5700 5005 8982 10466 8186
13151,7496 7495 5562 17955 7581 2301 3565 8638 4010 5143
13152,10068 5113 8483 5294 5297 8982 5560 3834 3922 7642
13153,5297 15892 14847 17955 5113 8982 4018 5294 6289 3572
13154,8483 17955 5297 10466 4657 5700 15892 5645 5143 2301
13155,15892 7581 9475 8982 17955 5297 10466 8638 8666 15031
13156,11733 11734 735 10466 17955 15907 737 736 4361 5700
13157,3922 4361 187 3806 10466 4657 197 10067 8982 17955
13158,3565 17955 8982 10067 10466 8666 8638 4657 5645 3805
13159,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
13161,17955 4657 5297 3572 2301 5113 10067 8982 4634 10466
13162,5113 7581 10068 4035 8638 3922 10067 197 6289 12469
13163,8982 9203 15120 9206 12469 10067 7581 3572 3565 3806
13164,17955 5645 5297 3572 15892 9303 8982 10466 10067 4361
13165,4019 15892 5297 5113 5560 4361 8179 3806 3572 3565
13166,5297 14847 3922 4361 8483 5294 8481 10466 5645 4037
13167,1664 15055 2818 5671 15892 12227 18190 2899 8785 3074
13169,5113 8483 8638 10466 5645 5297 17955 10227 10141 8481
13170,189 187 194 192 5113 2301 8638 8481 10227 17955
13171,3105 17955 5297 14847 3100 5645 3922 5113 5294 5112
13172,5645 187 5297 11733 9461 10067 14727 10068 4844 6289
13173,12469 9461 9199 8414 1212 8666 15101 10067 4657 10227
13175,4124 4194 4193 4361 5113 10466 5297 17955 3806 9014
13177,5561 724 10466 1212 189 2301 7651 8982 5044 7581
13178,2232 4205 16176 8854 4179 12813 15348 8629 5483 11829
13179,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
13180,725 3806 2301 8306 7581 1212 8638 8982 12469 10227
13181,10227 8638 12469 6289 4687 8666 3572 10055 4279 5554
13182,15892 5113 4037 10466 3922 14847 4070 5297 5005 8186
13183,3572 3879 3566 11734 8982 12469 5113 17955 7581 6526
13184,5645 5296 15892 2301 17955 10227 187 7172 10813 11734
13185,10068 17955 8666 5143 7581 4657 197 5113 5297 4634
13186,15120 17955 15892 3572 3565 5297 15114 4976 10466 3922
13187,7581 12469 15099 8306 3565 15100 197 8666 3572 17955
13188,17955 5297 10466 5645 3565 5113 3572 8483 4361 8638
13189,3565 3572 10227 3593 8666 8982 7581 8638 9446 9461
13190,17955 5297 15892 1023 10067 5113 4728 5143 8483 5142
13191,3898 5297 5455 4361 8483 4034 17955 15892 7496 3806
13192,5113 8483 5112 1023 6292 10067 5921 8638 3922 8982
13193,4747 197 17955 5044 187 10232 189 3806 10067 3922
13194,10466 6292 8638 5143 8666 4844 5113 5142 12469 8526
13195,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
13197,12194 5113 17955 2301 14847 10067 7581 197 15892 8483
13198,15892 5297 10466 17955 5645 8483 8982 10067 3572 5296
13199,3565 8982 4361 6526 15892 8638 8483 8984 5455 9103
13200,15102 15099 15100 3565 10227 7581 8666 3572 8526 4691
13201,7496 7493 4748 3654 5044 5562 5560 2301 3842 3805
13203,5297 8982 3565 3572 4361 3922 17955 5113 8483 4691
13204,15148 11173 12194 10975 4214 4010 5112 15892 4717 131
13205,8306 8309 5135 4361 4013 5128 8638 7583 8982 3531
13206,7885 7887 6292 8982 7888 8666 9461 10067 12469 10466
13207,15120 8666 10067 9461 12469 7581 2301 1212 10227 4728
13208,4193 4123 4361 4034 5113 9224 10466 17955 6289 4035
13209,4844 5297 5113 15892 10466 6289 6292 10227 8638 5645
13210,2301 7581 5142 8666 8638 9477 4634 5128 10466 5645
13211,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
13212,5897 12469 8666 7581 1212 8008 3565 2301 8982 8526
13213,18233 18230 18231 18238 18236 5044 5653 18150 3565 17955
13215,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
13216,3922 4361 5297 15892 17955 5113 8483 10466 10067 5112
13217,5113 11734 10067 6289 11733 10466 1212 197 17955 7581
13218,189 194 192 10227 8982 15101 3572 3565 17955 12469
13219,189 17955 5143 10067 8982 187 194 3572 4657 8666
13220,10067 5143 3572 8483 5297 8526 4634 8638 10466 5113
13221,15800 10466 3806 10232 10067 8564 17955 8666 10564 15892
13222,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
13223,8523 8666 8516 7581 2301 8982 10227 7583 4657 1212
13224,4279 5645 7310 8481 15892 10227 9224 5296 5113 8483
13225,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
13226,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
13227,4361 4687 3922 17955 5142 5143 7581 5645 4693 2301
13229,197 194 192 10068 17955 8982 10466 5645 2301 15892
13230,5193 5195 8638 5156 187 9103 5213 3922 197 5562
13231,10466 5645 5297 15892 8982 8445 3922 17955 6798 4361
13232,11895 13226 6167 5680 5336 18181 17732 6794 5005 11911
13233,3922 4361 8982 17955 10466 187 5562 197 4657 3806
13234,2693 4023 1212 4829 76 4251 6680 7371 4689 5174
13235,8638 3572 5113 15892 3565 8666 17955 6289 8526 9303
13236,5881 5875 8257 5884 5886 3568 10068 8259 17140 9448
13237,3654 3572 8380 4627 3852 194 5700 4755 3593 197
13238,15119 197 189 192 15114 9461 8638 1212 10466 4634
13239,15114 12469 8414 9461 8666 6404 7581 4657 3568 4634
13240,8982 17955 3806 3565 4657 6526 12469 7581 4634 8666
13241,3626 4440 7657 9948 17547 8526 9302 3627 12763 8638
13242,10466 4844 6292 8666 8638 7581 6404 8483 8445 8982
13243,5297 10466 6798 17955 5112 6289 5560 4657 197 14847
13245,3572 17955 8982 2301 15892 5297 8483 3565 5044 7581
13246,4299 256 5610 197 5076 5519 17547 10118 4006 8390
13247,8526 10830 17405 2733 6232 2740 4057 5708 18288 9092
13248,17955 10466 4361 8666 5294 15892 5297 8638 12469 5645
13249,2301 5120 8982 5128 5143 10466 3806 5113 4806 7581
13250,15908 11733 3572 11734 5562 10813 7642 10067 3565 3806
13251,10466 5297 8483 8481 10141 15892 7172 7310 17955 4361
