user_id,item_list
27520,4124 11190 4033 4035 16182 11191 4034 5115 5113 4030
27521,12469 8982 8989 5113 11191 4279 5115 4280 4030 5578
27522,8982 5113 12469 4279 8407 6405 3570 10466 11191 5117
27523,8982 12469 5113 11191 4279 5115 4020 8479 8478 4021
27524,12469 8982 8989 4020 4279 4065 5113 11191 4021 5115
27525,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27526,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27527,12469 8982 5113 4280 4279 3318 4021 8989 4396 11191
27528,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27529,12469 8989 4279 5113 6405 8407 10466 4280 3570 7293
27530,8982 12469 5113 4279 10466 6405 8989 8407 3570 11191
27531,8982 12469 5113 4279 10466 6405 8989 8407 11191 3570
27532,8982 5113 12469 4279 8407 6405 3570 10466 5117 4065
27533,11191 12469 8982 5113 5115 4021 3318 4065 4034 4030
27535,12469 8982 8989 5113 11191 4279 10466 8407 4030 3318
27536,8982 5113 12469 11191 4030 5115 8479 5578 4279 3318
27537,4124 8982 5113 5941 11191 4279 3318 4034 8407 6405
27538,12469 8982 5113 8989 11191 4279 8407 5578 3318 10466
27539,8475 11190 8989 11191 12469 7657 8479 7659 5115 4030
27540,12469 4065 8982 4021 4020 3318 11191 5113 5115 4279
27541,12469 8982 8989 5113 4279 11191 8407 10466 8478 4030
27542,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27543,12469 8982 11191 8989 8479 5113 3318 5115 4020 4279
27544,12469 8982 8989 5113 11191 4279 3318 5115 8479 5578
27545,11191 8982 4124 5113 12469 4065 4021 3318 4030 4034
27547,4124 8982 5113 11191 5578 4034 5530 3318 4030 12469
27548,12469 8982 8989 4279 4280 5113 3570 10466 6405 7293
27549,12469 8982 8989 5113 4279 5115 11191 8478 7659 7657
27550,4124 8982 5113 5941 11191 4279 4034 4030 12469 3318
27551,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27552,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27553,8982 5113 12469 11191 4020 10466 4065 4021 4279 3318
27554,12469 8982 4021 4065 4020 5113 3318 11191 8989 5115
27555,12469 8982 8989 5113 4279 10227 10466 6405 5578 4280
27556,5113 8982 4124 4279 12469 11191 5578 4030 8407 10466
27557,12469 4065 4021 4020 8982 11191 3318 5113 5115 8989
27558,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27559,11190 4124 8475 4035 4033 5115 8479 11191 7659 4034
27560,11191 4124 11190 5115 4034 7659 4065 8982 4020 4021
27561,12469 8982 8989 5113 11191 4279 8407 8478 10466 5578
27562,12469 8982 8989 5113 4279 11191 5115 8479 8478 8407
27564,4124 11191 8982 5115 4030 4033 5578 4035 11190 5113
27565,12469 8982 5113 4279 4280 10466 6405 8989 4396 8407
27566,12469 8982 8989 5113 11191 4279 8478 4280 8407 3318
27567,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27569,4124 11191 8982 5115 11190 5578 4035 4030 4033 5113
27570,4124 8982 5113 5941 11191 3318 8407 5530 4279 12469
27572,8475 8989 7657 7659 8479 11190 11191 5115 12469 8478
27573,12469 8989 11191 11190 8982 8984 8478 8479 5115 5113
27574,12469 8982 4021 4020 4065 3318 5113 11191 4279 8989
27575,12469 8982 11191 5115 5113 8989 11190 4030 8479 4279
27576,12469 8989 8982 4279 4280 8564 6405 10466 10227 5113
27577,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27578,5113 8982 12469 4279 10466 4065 8407 5941 4021 4020
27579,12469 8982 8989 5113 4020 4279 11191 4021 4065 4280
27580,12469 8982 8989 5113 11191 4279 8478 4280 4030 8479
27581,12469 8982 11191 8479 8989 5113 3318 5115 4021 8478
27583,12469 8982 4279 10466 6405 8407 3570 4020 4065 4021
27584,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27585,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27586,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27587,12469 8982 5113 4279 4280 3318 8407 4065 4396 11191
27588,12469 4065 4021 4020 8982 11191 3318 5113 5115 8989
27589,5113 8982 4279 10466 5117 4021 5941 4065 11191 4020
27590,8982 5113 12469 4279 10466 11191 5117 6405 8407 5941
27591,8989 12469 8982 5113 4280 4279 8564 5578 10466 8984
27592,8989 8982 12469 5113 4279 10466 5578 10227 3570 4280
27593,8989 12469 8982 4279 5578 4280 10466 5113 8564 8984
27594,8982 4279 4280 5113 8638 8407 11191 6405 8989 4065
27596,4124 11190 4033 4035 16182 11191 4034 5115 5113 4030
27597,12469 8982 11191 5115 5113 8989 4030 8479 11190 4279
27598,5113 8982 4124 4279 12469 11191 5578 4030 10466 8407
27599,12469 8982 4279 5113 8989 4280 10466 9475 6405 8407
27600,11190 4124 8475 5115 11191 8479 4035 4033 4030 7659
27601,4124 8982 5113 11191 5578 4034 5530 3318 4030 12469
27602,11191 5113 4124 8982 12469 4034 4020 4030 3318 4021
27603,12469 8982 11191 5115 5113 8989 11190 4030 8479 4279
27604,12469 8982 8989 4280 4279 5113 6405 10466 3570 8564
27605,8982 5113 4124 12469 11191 4279 5578 4035 4034 4033
27606,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27607,12469 4065 4021 4020 8982 11191 3318 5113 5115 8989
27608,12469 8982 5113 4280 4279 4021 4020 8638 4396 10466
27609,12469 8982 8989 5113 11191 4279 4280 3318 8479 8478
27610,5113 8982 4124 4279 5578 12469 11191 10466 4030 8407
27611,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27612,8475 11190 8989 11191 12469 7657 8479 7659 5115 4030
27613,12469 8982 8989 5113 4279 3570 6405 4280 10466 8407
27614,4124 5113 8982 12469 11191 4030 4279 5578 4033 4034
27615,12469 8982 8989 5113 4279 6405 4280 3570 10466 7293
27616,12469 8982 8989 5113 4279 6405 4280 3570 10466 7293
27617,8982 5113 12469 11191 10466 4065 4279 3318 4021 4020
27619,11191 12469 11190 8479 4030 4124 8989 8982 5578 8478
27620,5113 8982 12469 11191 3318 5578 4279 4030 8479 4124
27621,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27622,12469 8982 8989 6405 5113 4279 10466 8667 7293 10227
27623,12469 8982 8989 5113 4279 3570 4280 6405 10466 7293
27624,12469 8982 8989 5113 6405 4279 4280 10466 8407 7293
27626,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27627,12469 8982 5113 11191 4279 3318 8407 5115 4020 8479
27628,8982 12469 5113 4279 10466 6405 8989 8407 3570 11191
27629,8982 12469 5113 4279 10466 6405 8989 8407 3570 11191
27630,8982 12469 5113 4279 10466 6405 8989 8407 3570 11191
27632,8982 5113 12469 10466 4279 4020 5578 3318 4065 6405
27633,4124 8982 5113 11191 5578 4034 4030 3318 5530 12469
27634,12469 8989 8982 4280 4279 6405 5578 8564 5113 10466
27635,12469 8982 8989 5113 11191 4279 3318 4280 8479 10466
27636,12469 8982 8479 11191 8989 8478 3318 7659 7657 5115
27637,11191 5113 4124 8982 12469 4020 4065 4030 4021 4279
27638,8989 12469 8982 5578 4279 10466 5113 8564 4280 8407
27639,5113 8982 4279 4124 5578 11191 12469 10466 4030 8407
27640,5113 12469 4279 10466 4020 4021 6405 3318 5941 4065
27641,5113 8982 12469 4279 10466 4065 8407 5941 4021 4020
27642,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27643,12469 8982 5113 8989 4279 11191 4030 10466 8478 5578
27645,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27646,12469 8989 8982 4279 4280 8564 6405 10466 10227 5113
27647,12469 8982 8989 5113 11191 4279 8478 4280 8407 3318
27648,8982 12469 5113 4279 11191 3318 8478 4020 5115 4021
27649,8982 12469 8989 5113 4279 10466 3570 6405 4280 8407
27650,8982 5113 12469 11191 10466 4065 4279 3318 4021 4020
27651,5113 8982 4279 4124 11191 12469 5578 4030 10466 8407
27652,12469 8982 5113 11191 4279 3318 8407 8478 4020 4021
27653,5113 8982 4279 4124 5578 11191 12469 4030 10466 8407
27654,11191 5113 4124 8982 4065 4279 4034 4030 4021 4020
27655,8989 12469 8982 5113 10466 4279 10227 4280 3570 6405
27656,12469 8982 8989 4279 5113 4280 10466 9476 9477 9475
27657,12469 8982 8989 4280 4279 5113 6405 10466 3570 8564
27659,12469 8982 8989 8479 11191 5115 3318 5113 4020 4065
27660,11191 8982 4124 5113 12469 4030 3318 5115 4279 4021
27662,8982 12469 5113 11191 8479 4124 3318 5115 4279 5578
27665,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27666,12469 8982 5113 4279 11191 4020 8478 3318 8479 4065
27667,11190 8475 4124 11191 4033 4035 5115 8479 7659 16182
27668,4124 4035 5113 4033 8982 5578 4034 11191 16182 4279
27669,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27670,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27671,5113 8982 12469 4279 6405 8407 10466 3570 4020 5117
27672,8479 12469 11190 11191 5115 8989 8982 4124 4030 8478
27673,8982 12469 8989 5113 10466 4279 3570 6405 4280 5578
27674,12469 8982 8989 6405 4280 5113 4279 10466 7293 10227
27675,12469 8982 8989 5113 4279 11191 4030 8407 10466 8478
27676,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27677,12469 8989 5115 7659 7657 8475 8982 8479 8478 11190
27678,5113 8982 4279 5578 12469 11191 10466 8407 4030 6276
27679,8989 12469 8982 10227 5578 5113 18260 7659 4279 7657
27680,12469 8479 11190 11191 5115 8982 5578 8989 4124 8478
27681,4124 4033 11191 11190 4035 5113 4034 5578 5115 8982
27684,11191 8982 12469 3318 7657 7659 8475 8479 11190 5115
27685,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27686,4124 5113 8982 11191 5941 12469 8407 3318 4279 4034
27687,12469 8982 8989 5113 4279 10466 6405 4280 3570 8984
27690,12469 8982 8989 4279 11191 4065 4021 4020 5113 8478
27691,5113 8982 4124 4279 11191 12469 5578 4030 8407 10466
27692,8982 5113 12469 4279 6405 8407 10466 3570 4280 3318
27693,11191 12469 4124 5113 8982 3318 4065 5115 4279 4030
27694,12469 8479 11191 8989 4065 8475 4020 4021 5115 3318
27695,5113 8982 4124 11191 12469 5578 8407 4030 10466 4034
27696,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27697,8982 5113 4124 12469 11191 4279 5578 4035 4034 4033
27698,12469 8989 8982 4020 11191 4065 4279 4021 5113 8479
27699,5113 8982 12469 4279 10466 4021 5117 4020 3318 11191
27700,8982 5113 12469 11191 10466 4065 4279 3318 4021 4020
27701,8982 5113 12469 11191 10466 4065 4279 3318 4021 4020
27702,4124 11191 8982 5115 4033 5113 11190 5578 4035 4030
27703,12469 8982 8989 5113 11191 4279 8478 4280 8407 3318
27704,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27705,12469 8989 8982 4020 7659 4021 7657 11191 4279 5115
27706,5113 8982 4124 4279 5578 11191 12469 4030 10466 8407
27707,8982 12469 5113 11191 4279 8407 5115 3318 4021 4020
27708,12469 8982 8989 5113 4279 11191 3318 8407 8479 8478
27709,12469 8982 8989 5113 10227 4279 10466 5578 7659 4280
27711,8989 12469 8982 11190 7659 10227 7657 5578 8478 5115
27712,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27713,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27714,11191 4124 11190 4034 5115 7659 7657 12469 8982 4065
27715,8982 11191 12469 11190 8479 8475 7657 7659 3318 5115
27717,8982 12469 5113 4279 10466 3318 5578 8407 4020 4021
27718,4124 11191 8982 4034 5113 4033 4030 3318 16182 5530
27719,11191 4124 11190 5115 4034 7659 4065 8982 4020 4021
27720,4124 11191 8982 5115 4035 5578 11190 4033 4030 5113
27721,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27723,11191 4124 11190 4034 5115 8479 4021 4065 7659 7657
27724,12469 8982 11191 5115 5113 8989 11190 4030 8479 4279
27727,5113 8982 4124 4279 11191 12469 5578 4030 8407 10466
27729,12469 8479 11191 4021 5115 8475 4020 4065 8989 3318
27730,4124 11191 8982 5115 4030 5578 5113 4035 4033 11190
27731,5113 8982 12469 10466 4279 4020 4021 11191 8407 3318
27732,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27733,12469 8982 8989 4279 4280 5113 3570 10466 6405 7293
27734,5113 8982 12469 11191 4124 5578 5115 8479 4279 4030
27735,12469 8982 5113 4279 4280 10466 6405 8989 4396 8407
27736,11191 8982 12469 11190 5115 3318 7657 7659 8475 8479
27737,8989 12469 8982 8564 5113 5578 4279 10466 4280 8407
27739,12469 8982 8989 4020 4279 4065 5113 11191 4021 5115
27740,8982 5113 12469 4279 8407 6405 10466 3570 5578 11191
27741,4124 8982 5113 5941 11191 3318 5530 4279 6405 4065
27742,12469 8989 11190 8982 11191 5115 8478 8984 5113 8479
27743,12469 8982 8989 4020 4279 4065 5113 11191 4021 5115
27744,8982 12469 8989 5113 6405 4279 10466 8407 4280 3570
27745,12469 8982 4280 4279 5113 10466 8638 11191 8407 8989
27746,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27748,8982 5113 12469 11191 10466 4065 4279 3318 4021 4020
27750,4124 11191 8982 5115 11190 4030 5113 4033 4035 5578
27751,11190 8475 4124 4033 8479 11191 4035 5115 7657 4034
27752,4124 8982 5113 11191 5578 4034 5530 3318 4030 12469
27753,12469 8982 8989 5113 4279 8984 9477 9475 7659 7657
27754,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27756,8982 8989 5113 4280 4279 10466 6405 3570 10227 8407
27757,12469 8982 8989 5113 4279 6405 4280 3570 10466 7293
27758,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27759,11191 4124 11190 5115 4034 7659 4065 8982 4020 4021
27760,8982 5113 12469 4279 8407 6405 3570 10466 4065 5117
27761,11191 5113 12469 8982 4124 5115 4020 3318 4030 4065
27762,12469 8982 5113 8989 4279 4280 9477 8407 9475 9476
27763,12469 8982 8989 5113 4279 4280 9475 8407 6405 9476
27764,12469 8982 8989 5113 4279 10227 10466 6405 5578 4280
27765,12469 4065 4021 4020 8982 11191 3318 5113 5115 8989
27768,12469 8982 8989 5113 4279 5115 11191 8478 7659 7657
27769,5113 4279 10466 11191 8407 3318 6405 4021 4065 4020
27771,8982 12469 5113 11191 4279 3318 5115 8479 4065 8407
27772,4124 11191 8982 5115 11190 4030 5113 4033 4035 5578
27773,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27774,11191 8982 12469 11190 5115 3318 7657 7659 8475 8479
27775,12469 8989 8982 4020 7659 4021 7657 11191 4279 5115
27776,5113 8982 12469 10466 4279 3318 4020 4065 4021 5117
27777,8479 12469 11190 11191 5115 8989 8982 4124 4030 8478
27779,11191 8982 12469 11190 5115 3318 7657 7659 8475 8479
27780,12469 8982 8989 4020 4279 4065 5113 11191 4021 5115
27781,8982 12469 5113 8989 8479 11191 11190 5578 4124 7659
27782,5113 8982 4279 4124 5578 11191 12469 8407 4030 10466
27784,8982 5113 12469 11191 4279 3318 8479 5115 4124 5578
27785,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27786,4124 8982 5113 11191 5578 4034 4030 3318 12469 5530
27787,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27788,5113 8982 12469 11191 3318 5115 8479 5578 4124 4279
27789,11191 12469 8982 8475 8479 7659 5115 11190 7657 3318
27790,5113 8982 12469 4279 6405 8407 10466 3570 11191 4021
27792,4124 8982 5113 11191 5578 4034 5530 3318 4030 12469
27793,12469 8982 8989 5113 4279 6405 10466 3570 4280 8407
27794,5113 8982 12469 10466 11191 6405 3318 5941 5117 8407
27795,8989 8982 12469 10227 4279 7657 7659 8478 5578 5113
27796,12469 8982 11191 5115 5113 8989 11190 4030 8479 4279
27797,8982 5113 12469 11191 10466 4065 4279 3318 4021 4020
27800,4124 4035 4033 11190 11191 5113 4034 5115 5578 8982
27801,12469 8982 5113 8479 5578 8989 11191 11190 7659 4030
27802,8982 12469 5113 8989 8479 11191 11190 5578 4124 7659
27803,8982 8989 12469 5113 10227 4279 10466 5578 8478 7659
27805,12469 8982 8989 5113 4279 10466 6405 4280 3570 10227
27806,12469 8982 8989 5113 4279 11191 8407 3318 10466 5578
27807,12469 8982 5113 11191 4124 8479 3318 5115 4279 4030
27808,4124 11190 4033 4035 16182 11191 4034 5115 5113 4030
27810,8475 8989 8479 7659 7657 11190 5115 12469 11191 8982
27811,12469 8989 8982 4021 8479 4020 11191 4065 7657 8478
27812,11191 5113 8982 4124 3318 4034 4030 4021 4020 5941
27813,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27814,8475 11190 8989 11191 12469 7657 8479 7659 5115 4030
27815,12469 8982 8989 6405 4279 5113 10466 4280 8407 7293
27816,12469 8982 11191 5115 5113 8989 11190 4030 8479 4279
27817,12469 8982 8989 5113 4279 10466 6405 3570 4280 8407
27818,12469 8982 11191 8989 8479 7657 5113 5115 8478 11190
27819,8982 5113 4124 12469 11191 4279 5578 4035 4034 4033
27820,11191 5113 8982 12469 4124 4021 4020 4065 4279 4030
27821,4124 11191 8982 5115 5113 4030 11190 5578 4033 4035
27822,12469 8982 11191 5115 5113 11190 8479 8989 4030 4279
27823,12469 8982 8989 5113 11191 4279 8478 4280 8407 3318
27824,11191 5113 8982 12469 4124 4065 3318 4279 5115 4020
27826,8479 12469 11190 11191 5115 8989 8982 4124 4030 8478
27827,8982 5113 12469 4124 4279 10466 5578 11191 5941 3318
27828,4124 8982 5113 11191 5578 4034 5530 3318 4030 12469
27830,12469 8982 8989 5113 4279 4280 3570 6405 10466 8407
27832,12469 8982 8989 5113 4279 6405 4280 3570 10466 7293
27833,5113 4124 4279 12469 11191 5578 10466 4030 8407 5941
27834,12469 8982 4280 4279 5113 8989 4021 4020 8407 11191
27835,5113 8982 4279 4124 12469 5578 11191 10466 8407 4030
27836,8989 12469 8982 5113 4280 10466 8564 4279 10227 5578
27837,5113 8982 12469 4279 11191 10466 8407 3318 6405 4065
27839,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27840,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27842,12469 8982 8989 5113 11191 4279 8478 4280 8407 3318
27843,5113 8982 12469 11191 3318 4030 8479 5115 5578 4279
27844,12469 8982 5113 4279 11191 5115 4065 8407 8479 3318
27845,12469 8982 11191 5115 5113 8989 11190 4030 8479 4279
27846,8982 12469 8989 5113 4279 10466 6405 3570 5578 4280
27847,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27848,12469 8982 8989 5113 11191 4030 8479 5115 8478 5578
27849,5113 8982 4124 4279 11191 12469 5578 4030 8407 10466
27850,4124 11191 8982 4034 5113 4033 4030 3318 16182 5530
27851,8982 5113 12469 11191 5578 3318 4030 8479 4124 4279
27852,12469 8982 4065 4021 4020 3318 5113 11191 8989 4279
27853,11191 5113 4124 8982 12469 4279 4020 4021 5115 4030
27854,8982 12469 5113 11191 4279 8478 3318 8479 5115 4020
27855,8982 12469 8989 5113 4279 10466 6405 3570 4280 5578
27856,12469 8982 8989 5113 4279 10466 6405 4280 3570 5578
27857,5113 8982 12469 4279 10466 6405 5941 4020 5117 4021
27858,12469 8982 8989 4279 5113 5115 9475 8478 9476 9477
27859,4124 11191 8982 5115 11190 4030 5113 4033 4035 5578
27860,5113 8982 4279 4124 5578 11191 12469 10466 8407 4030
27861,4124 11191 8982 5115 5578 4030 4033 4035 5113 11190
27862,12469 8982 8989 5113 4279 10466 6405 4280 3570 5578
27863,12469 8982 8989 5113 4279 5115 11191 8478 7659 7657
27865,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27866,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27867,12469 11191 8982 7657 5115 8475 8479 7659 11190 3318
27868,5113 8982 12469 10466 4279 4065 4020 4021 6405 3318
27869,12469 8982 8989 8479 11191 5115 3318 5113 4020 4065
27870,12469 8982 8989 5115 4065 11191 5113 4021 4020 8479
27871,12469 8982 8989 4021 4020 8407 5115 3318 11191 7657
27872,11191 5113 8982 12469 4124 4030 4034 4020 3318 4279
27873,5113 12469 8982 11191 8479 4279 3318 5578 5115 4030
27874,4124 8982 5113 5941 11191 4034 4065 6405 8407 4279
27875,11191 12469 4124 5113 8982 3318 4279 5115 4020 4021
27876,8982 12469 4279 11191 5115 3318 4020 8478 8479 4021
27877,4124 4033 5113 8982 4035 5578 16182 4034 11191 4030
27878,12469 8982 8989 4021 11191 5113 4279 4020 4065 5115
27879,12469 8982 8989 5113 4279 10227 10466 6405 5578 4280
27880,12469 8982 8989 5113 4279 10466 5578 5115 4280 8478
27881,12469 8989 8982 6405 4280 5113 4279 10466 3570 7293
27883,11191 4124 11190 5115 4034 7659 4065 8982 4020 4021
27884,4124 8982 5113 11191 5578 4034 5530 3318 4030 12469
27885,11190 8475 4124 11191 4033 4035 5115 8479 7659 16182
27886,4124 5113 8982 11191 5941 4034 4065 4279 5530 8407
27887,12469 4065 4020 4021 8982 11191 3318 5113 8989 5115
27888,4124 11191 8982 5115 5578 4033 5113 4035 4030 11190
27889,12469 8982 8989 4279 5113 5115 7657 9475 9477 8478
27890,8982 12469 5113 11191 4279 8478 8479 5115 4021 4020
27891,5113 8982 12469 4279 10466 4065 8407 5941 4021 4020
27892,5113 8982 12469 4279 10466 4065 8407 5941 4021 4020
27893,11191 4124 8982 12469 5113 4030 3318 4034 4020 4065
27895,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27896,12469 8982 8989 5113 4279 4280 3570 6405 10466 8667
27897,5113 8982 4124 4279 12469 11191 5578 8407 10466 4030
27898,12469 8982 8989 8479 11191 5115 3318 5113 4020 4065
27901,11190 4124 8475 8479 4033 5115 11191 4035 4034 7657
27902,8982 12469 5113 4279 10466 6405 8989 8407 11191 3570
27903,8982 12469 5113 4279 10466 6405 8989 8407 11191 3570
27904,11191 4124 8982 12469 5113 4030 4065 4034 5115 4021
27906,4124 5113 8982 11191 5941 4020 12469 5530 8407 4279
27907,5113 8982 4124 4279 11191 12469 5578 4030 8407 10466
27908,12469 8982 4065 4021 4020 5113 3318 11191 5115 4279
27909,12469 8479 11191 4021 5115 8475 4020 4065 8989 3318
27910,5113 8982 4124 4279 12469 11191 5578 10466 4030 8407
27912,5113 8982 12469 4279 10466 4065 8407 5941 4021 4020
27914,8982 8989 12469 5578 4279 5113 6405 10466 10227 3570
27915,8989 12469 8982 5578 18260 5113 7659 7657 4279 8564
27917,12469 8982 8989 5113 4279 5115 11191 8478 7659 7657
27921,8982 5113 12469 4279 10466 11191 8407 5941 6405 4065
27923,5113 12469 8982 11191 4279 3318 8479 5115 4030 5578
27924,8982 12469 8989 5113 6405 4279 4280 10466 8407 7293
27925,12469 8982 4279 4280 5113 4020 11191 4396 6405 8407
