user_id,item_list
6903,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
6905,10466 6405 3318 5113 4280 724 725 11191 8667 6277
6907,6405 10466 3318 4280 8667 12469 5113 725 724 4480
6920,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
6926,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
6930,10466 6405 3318 5113 4280 724 725 11191 8667 6277
6933,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
6935,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
6938,10466 6405 3318 5113 4280 724 725 11191 8667 6277
6940,10466 6405 3318 5113 4280 724 725 11191 8667 6277
6944,6405 10466 3318 4280 8667 5113 725 724 12469 4396
6946,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
6950,6405 8667 10466 3318 4280 7586 7585 7584 724 725
6952,6405 10466 3318 8667 4280 5113 7584 4396 725 724
6954,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
6962,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
6969,10466 6405 3318 4280 11191 5113 724 8667 725 6277
6975,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
6978,10466 6405 3318 5113 4280 724 725 11191 8667 6277
6982,3318 6405 10466 11191 5113 4280 6277 725 724 8667
6985,10466 6405 3318 5113 4280 724 725 11191 8667 6277
6990,6405 8667 10466 3318 4280 7586 7585 7584 724 725
6993,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7001,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7004,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7006,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7009,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7014,6405 10466 3318 4280 8667 724 12469 5113 725 4149
7016,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7019,6405 10466 3318 4280 8667 12469 5113 725 724 4480
7021,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7027,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7030,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7032,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7044,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
7049,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7053,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7055,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
7063,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7065,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7072,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7076,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7082,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7089,6405 10466 3318 4280 8667 725 724 12469 5113 6277
7094,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
7099,6405 10466 3318 4280 5113 11191 724 725 8667 4149
7102,6405 10466 3318 5113 725 724 4280 11191 8667 4149
7106,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
7113,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7115,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7118,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7123,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7130,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7132,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7138,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7142,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7147,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7149,6405 10466 3318 4280 11191 5113 6277 12469 724 725
7151,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7155,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7157,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7160,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7165,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7167,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
7171,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
7177,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7179,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7189,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7192,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7198,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7202,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
7204,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7210,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7213,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7216,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7221,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7223,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
7227,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
7229,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7236,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7239,6405 10466 3318 8667 4280 4396 7584 4480 5113 8989
7243,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
7250,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7255,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7257,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7262,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
7264,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
7270,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7274,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
7276,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7278,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7285,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7288,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7293,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7296,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7302,10466 6405 3318 4280 11191 5113 724 8667 725 6277
7304,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7310,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7313,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
7321,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7323,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7325,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7328,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7332,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7337,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7343,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7349,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7351,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7353,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7359,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
7361,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7364,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7366,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7369,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7374,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7377,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
7379,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7381,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7387,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
7390,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
7392,6405 10466 3318 4280 5113 8667 725 724 11191 12469
7394,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7405,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
7408,6405 3318 10466 11191 5113 4280 8667 724 6277 4149
7412,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7417,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
7419,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7422,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
7424,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7426,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
7430,10466 6405 3318 4280 11191 5113 724 8667 725 6277
7435,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7437,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7439,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7448,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7450,10466 6405 3318 4280 11191 5113 724 8667 725 6277
7455,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7465,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7467,10466 6405 3318 8667 4280 724 5113 725 12469 8989
7470,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7475,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7480,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7483,10466 6405 3318 5113 11191 3922 4033 4035 725 724
7487,6405 3318 10466 8667 724 4280 11191 5113 725 6277
7491,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
7494,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7499,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7503,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7506,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7508,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7512,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7517,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7521,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7524,10466 6405 3318 5113 11191 3922 4033 4035 725 724
7526,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
7530,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7535,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7546,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7548,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7550,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7560,6405 10466 3318 4280 725 5113 724 8667 11191 4480
7566,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7570,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7577,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7579,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7581,6405 10466 3318 4280 8667 5113 725 724 12469 4396
7583,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7585,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7588,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7593,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7595,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7597,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7600,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
7602,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7607,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
7609,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
7612,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7614,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7617,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7619,6405 10466 3318 4280 8667 725 724 12469 5113 6277
7625,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7628,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
7638,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7640,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7643,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7647,6405 10466 3318 4280 11191 5113 6277 12469 724 725
7651,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7653,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7656,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7660,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7664,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7669,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7671,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
7673,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
7678,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7683,6405 10466 3318 8667 4280 4396 7584 4480 5113 8989
7688,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7693,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7698,3318 6405 10466 11191 5113 4280 6277 725 724 8667
7701,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
7705,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
7707,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7709,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7715,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7722,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7733,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7735,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7741,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
7744,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
7747,6405 10466 3318 4280 8667 724 12469 5113 725 4149
7749,6405 10466 3318 8667 4280 5113 7584 4396 725 724
7751,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
7771,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7777,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7781,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7783,10466 6405 3318 4280 11191 5113 724 8667 725 6277
7785,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7791,6405 10466 3318 4280 8667 724 12469 5113 725 4149
7794,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7801,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7805,10466 6405 3318 5113 11191 3922 4033 4035 725 724
7810,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
7813,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7816,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7818,6405 10466 3318 4280 5113 724 725 11191 8667 6277
7823,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7825,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7832,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7836,10466 6405 3318 11191 5113 4280 8667 725 724 4149
7841,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
7845,10466 3318 6405 724 725 5113 11191 4280 8989 12469
7848,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
7852,6405 10466 3318 4280 8667 5113 725 724 12469 4396
7858,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7864,6405 10466 3318 4280 8667 725 724 12469 5113 6277
7873,6405 10466 3318 4280 8667 725 724 12469 5113 6277
7875,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
7879,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
7884,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7886,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7888,6405 10466 3318 4280 5113 8667 725 724 12469 4396
7890,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
7896,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
7899,6405 8667 10466 3318 4280 7586 7585 7584 724 725
7903,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
7906,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
7908,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7910,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
7917,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7922,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7925,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7930,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7932,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7935,10466 6405 3318 5113 4280 724 725 11191 8667 6277
7942,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
7951,6405 10466 3318 4280 8667 724 5113 725 12469 4480
7953,10466 6405 3318 4280 11191 5113 724 8667 725 6277
7958,6405 10466 3318 4280 8667 5113 12469 8989 725 724
7961,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
7966,6405 10466 3318 4280 8667 724 5113 12469 725 8989
7976,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
7982,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
7984,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
7986,6405 10466 3318 5113 725 724 4280 11191 8667 4149
7990,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8001,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8005,6405 8667 10466 3318 4280 7586 7585 7584 724 725
8008,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
8012,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8016,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
8018,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8020,6405 10466 3318 4280 11191 5113 6277 12469 724 725
8023,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8025,6405 10466 3318 4280 8667 724 5113 12469 725 8989
8033,6405 10466 3318 4280 8667 12469 5113 725 724 4480
8036,6405 10466 3318 4280 8667 12469 5113 725 724 4480
8038,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8041,6405 10466 3318 8667 4280 5113 7584 4396 725 724
8045,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
8047,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8050,10466 3318 6405 724 725 5113 11191 4280 8989 12469
8053,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8055,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
8058,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8069,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8074,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
8077,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
8080,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
8085,10466 6405 3318 4280 11191 5113 724 8667 725 6277
8093,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8096,6405 3318 10466 5113 724 725 8667 11191 4280 8989
8108,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
8110,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8112,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
8120,3318 6405 10466 11191 5113 4280 6277 725 724 8667
8124,6405 10466 3318 4280 5113 724 725 11191 8667 6277
8127,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
8131,6405 10466 3318 8667 4280 5113 7584 4396 725 724
8133,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
8135,6405 3318 10466 4280 724 5113 8667 725 11191 6277
8138,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
8143,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
8145,6405 10466 3318 4280 8667 725 724 12469 5113 6277
8155,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8158,10466 6405 3318 5113 11191 3922 4033 4035 725 724
8162,6405 8667 10466 3318 4280 7586 7585 7584 724 725
8169,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
8172,6405 10466 3318 4280 5113 724 725 11191 8667 6277
8177,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8179,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8184,6405 8667 10466 3318 4280 7586 7585 7584 724 725
8189,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
8195,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
8200,10466 6405 3318 5113 4280 724 725 11191 8667 6277
8203,10466 3318 6405 724 725 5113 11191 4280 8989 12469
8206,6405 10466 3318 4280 8667 725 724 12469 5113 6277
8209,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8211,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
8216,6405 3318 10466 8667 724 4280 11191 5113 725 6277
8219,3318 6405 10466 11191 5113 4280 6277 725 724 8667
8221,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
8224,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8226,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8228,10466 3318 6405 724 725 5113 11191 4280 8989 12469
8231,10466 6405 3318 5113 11191 725 724 4280 6277 4035
8234,6405 10466 3318 8667 4280 5113 7584 4396 725 724
8241,6405 10466 3318 4280 5113 8667 725 724 12469 4396
8244,6405 10466 3318 4280 8667 725 724 12469 5113 6277
8249,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
8256,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
8266,6405 10466 3318 4280 8667 5113 725 724 12469 4396
8269,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
8271,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
8278,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8280,10466 6405 3318 5113 11191 3922 4033 4035 725 724
8284,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
8288,6405 10466 3318 4280 8667 5113 12469 8989 725 724
8292,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
8295,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8297,10466 6405 3318 4280 11191 5113 724 8667 725 6277
8303,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
8305,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
8307,6405 10466 3318 4280 5113 8667 725 724 11191 12469
8311,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
8314,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
8319,6405 10466 3318 4280 8667 724 5113 12469 725 8989
8321,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
8326,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8328,6405 10466 3318 4280 8667 725 724 12469 5113 6277
8330,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
8333,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
8335,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8343,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
8347,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
8350,10466 6405 3318 5113 11191 725 724 4280 6277 4035
8353,10466 6405 3318 5113 11191 3922 4033 4035 725 724
8357,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
8361,6405 10466 3318 4280 5113 724 725 11191 8667 6277
8364,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
8366,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
8373,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
8378,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
