user_id,item_list
10370,4657 4658 6289 3572 15892 5113 4361 8982 10466 17955
10371,5113 10466 4844 7581 197 3565 3572 8982 17955 2301
10373,15706 10067 10068 187 7192 7581 4728 4279 3572 17752
10375,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
10376,4657 4658 5508 17955 10466 3805 8982 3572 8666 2301
10377,7581 7584 12469 8666 4634 8982 8526 4657 1212 6526
10379,13187 6971 17789 7189 14883 16784 2107 15448 2166 16111
10380,14847 3105 4057 5294 8638 10142 4634 3572 5114 15892
10381,4361 8481 15892 187 197 17955 3572 3922 5645 8483
10382,4657 4634 2301 8666 8638 5142 10067 10068 10466 197
10383,10068 3922 17955 4034 4657 197 8483 187 5455 10466
10384,8481 5562 8638 6292 7581 6289 194 187 189 8982
10386,3876 12469 7581 15119 10227 15120 8414 8982 9228 10067
10387,2301 8638 7581 17955 10227 8666 3572 5113 5297 12469
10388,12469 8635 4410 2484 7310 17835 4219 5294 5656 15303
10389,11972 5156 11733 9446 8679 7997 7219 11761 7139 14465
10390,5645 10466 6292 7310 6289 17955 5113 8666 5297 2301
10391,189 192 194 4657 17955 5297 10067 8982 2301 8638
10392,6289 10466 8982 3922 8483 15892 5113 5112 5297 5562
10394,7581 2301 8666 4657 17955 3572 8982 3565 5113 4634
10395,3922 187 17955 8186 126 189 5297 197 8982 10067
10396,197 3531 189 194 17955 8982 12469 3572 5113 4657
10397,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
10399,11734 739 735 15908 737 738 736 1212 5700 6289
10400,7581 3572 10068 3565 8638 12469 17955 8982 197 4657
10401,5562 5508 5044 17955 4747 5560 4634 3806 4630 12469
10402,2301 8666 5143 10067 10068 4279 15892 8516 1212 5147
10403,3922 4361 187 3806 10466 4657 197 10067 8982 17955
10404,14847 5281 9014 8483 8638 6391 7657 4251 5113 3565
10405,5562 7581 3572 8982 12469 10227 8666 2301 17955 8638
10406,8666 3565 12469 3572 8186 10141 7581 5112 6526 6289
10407,3572 5562 10466 8526 3565 5113 197 4657 5508 17955
10408,5664 5650 5576 5653 5220 5657 5661 5469 5572 5044
10409,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
10410,8638 5645 8982 17955 2301 8666 197 4844 5113 10466
10411,8638 14847 17955 8982 5147 10227 8481 4657 724 10141
10412,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
10414,4657 18096 4728 9461 4634 10067 8982 4637 5560 189
10415,3572 10067 3565 10068 197 4279 3806 7662 194 15892
10416,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
10417,17967 15112 1498 15452 4429 15716 17934 14977 4258 7690
10418,4209 3655 17615 15856 14363 18065 444 5002 447 3974
10420,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
10421,12469 3565 3572 7581 6526 10067 8638 9461 197 17955
10422,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
10423,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
10424,5297 17955 8638 15892 14847 3806 4657 3565 8982 5294
10425,14847 15892 5112 5143 5113 8638 10466 197 5044 3655
10426,3572 8982 7581 12469 8666 2301 197 10067 4657 8526
10427,18148 18157 18143 4717 4654 7374 4634 18233 8179 7371
10428,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
10429,3806 3834 187 197 10466 4691 10067 7642 14847 15907
10430,9303 5175 12469 7581 8666 3572 8982 2301 3565 5560
10431,8982 3572 5562 3565 8638 10466 2301 5645 7581 10067
10432,17594 4361 4691 10466 3572 4693 15892 5113 4844 6289
10433,15892 10141 5297 5112 10466 3922 17955 4361 5113 4057
10434,17750 17748 3572 10067 10466 197 3565 8638 5297 17955
10435,8638 6289 5113 7581 17955 4657 3922 8982 2301 3572
10437,6374 197 10141 3572 17955 187 6798 6785 4279 8508
10438,15119 15120 9461 197 12469 10067 189 15101 8414 8982
10439,5143 8638 7581 1023 8666 5142 10067 5113 17955 197
10441,3572 3565 7581 7496 4657 8666 8638 2301 10067 8414
10442,1111 3712 1110 12670 17604 1114 6328 4062 17766 4955
10443,5297 10067 17955 3922 3565 5113 2301 8982 4361 6289
10444,15892 8506 8982 10466 3806 5297 4634 17955 8638 7172
10445,8638 5113 4844 10227 6289 15119 12469 10067 8666 197
10446,7581 12469 8982 5562 10067 8666 4657 10227 197 2301
10447,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
10448,1023 4785 5142 2301 8982 10227 4762 5147 4657 8526
10450,6289 10466 5113 5112 3806 8638 14847 3922 8982 17955
10451,8666 7581 5143 5562 8638 2301 3572 8982 9475 4844
10452,5143 2301 5147 8666 10068 1023 10067 4481 4657 1212
10454,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
10455,3572 5562 3565 197 10067 2301 5297 4361 10068 7581
10456,5297 10466 3565 17955 3572 8483 5562 8638 4657 3922
10457,4657 4658 4361 17955 9461 5113 8982 2301 7581 12469
10458,4691 7581 4657 17955 8982 521 10227 8638 3565 12469
10459,5113 5560 17955 5044 6404 3565 8982 15892 5297 3922
10460,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
10461,4634 5645 4657 197 4658 5113 15892 3572 9461 5143
10462,15892 17955 8982 8638 3572 5297 3565 189 187 7581
10463,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
10464,5190 5192 5191 197 9461 4634 4771 8666 10227 12469
10465,5297 8481 10466 17955 5112 6793 197 3572 5113 5610
10466,10227 8638 6404 5562 5113 197 10466 5112 8984 189
10467,3572 3565 17955 7581 197 5113 10466 10067 187 15892
10468,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
10469,7365 13264 9019 18350 8229 4640 6880 7390 13769 11177
10471,5113 3879 10227 6289 12469 8638 8666 4844 7581 8982
10472,194 187 17955 10067 4657 3572 8638 9461 4634 2301
10473,197 17955 3572 5143 4657 5142 8638 5562 8982 8666
10474,4657 10067 5645 189 197 3572 17955 187 194 10466
10475,11733 4657 4687 4634 15908 4691 3834 12469 739 735
10477,189 192 187 194 17955 7581 5297 8179 10067 3572
10478,5714 15119 4657 8564 10067 9461 6292 6526 1212 3897
10479,3572 197 17955 3565 7581 5508 10227 10466 10067 9461
10480,187 194 192 8638 7581 3572 8982 12469 3565 5113
10481,197 187 194 8982 3572 8638 192 10067 5645 3565
10482,4770 8982 3922 17955 3572 2301 5113 9461 4844 3806
10483,5297 17955 4361 15892 8483 5645 5294 5112 4640 4010
10484,17955 15892 8982 5700 7496 7172 10466 8984 8567 5518
10486,4770 12469 8666 10067 5143 194 5297 2301 8982 8638
10487,2103 5297 4657 17955 15892 8666 9461 8483 1558 5143
10488,7662 7657 17955 7581 4657 3572 3565 8982 8526 9461
10489,17955 2301 3572 8982 4657 3565 7581 5113 4634 10466
10490,8982 5143 2301 4657 4634 3572 7581 8638 15892 1212
10491,3922 187 8481 17955 5297 197 8186 6526 10466 189
10492,5297 4627 15892 17955 5296 6793 5645 9014 4361 8982
10493,8481 187 3922 5297 3806 197 12194 4657 10227 10466
10494,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
10495,10067 3572 7581 8982 4657 3565 17955 5113 8638 2301
10496,4640 4669 5114 6291 1041 7588 5113 15299 4762 6404
10497,3565 17955 7581 8982 5562 8638 2301 5645 10466 197
10498,7376 18148 7375 18168 7374 18158 18146 7372 7371 18150
10499,17955 5297 3565 3572 8982 7581 11734 5113 10466 2301
10500,197 17955 5645 189 194 6793 10466 8982 192 5296
10501,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
10502,7496 15892 7495 5508 4627 9224 13208 9948 4657 9132
10503,3572 194 8380 3565 3845 5700 1023 4657 197 10466
10504,8638 2301 3572 8414 4693 5143 8982 4657 3565 7661
10505,10068 2301 5143 3568 3572 4657 7581 17955 8666 8982
10506,3066 4634 1338 4747 5114 8232 2301 4210 7655 2586
10507,17955 3565 3572 8982 10067 4657 2301 10068 7581 5297
10508,10067 10466 10068 8666 8638 17955 10227 7581 4844 8982
10509,8308 10067 17955 7581 8638 4657 10227 9461 1212 10068
10510,10227 8638 10055 12469 7581 9461 3572 189 4728 197
10511,3568 12469 8481 10067 4279 8186 7581 9461 4634 8666
10512,2301 15132 4057 6793 5700 187 12227 3943 4747 6662
10513,3922 4361 187 3806 10466 4657 197 10067 8982 17955
10514,17955 5645 14847 8982 8638 5296 15892 10067 8481 3572
10515,5113 3922 5645 10067 4657 4361 8481 2301 194 197
10516,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
10517,3572 3565 17955 15892 8982 2301 4657 10466 5113 8638
10518,12469 8638 9303 3565 8414 3572 8982 6526 9203 9204
10519,11733 10067 8982 15908 5113 3572 3806 8261 6289 4634
10520,5142 2301 5128 5147 3572 4762 12469 197 8638 15099
10521,187 17955 3572 189 8638 8982 194 3565 10067 5113
10522,5508 5562 8519 7581 8508 3572 4687 2301 189 1212
10523,15892 5700 8982 5297 5645 10466 3922 3572 8481 3565
10525,3572 4634 197 17955 2301 7581 10067 4658 5113 8666
10526,9303 5114 187 16176 5128 5221 10926 3996 4706 4952
10527,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
10528,9477 7581 5191 17835 10067 8666 2301 4634 8638 3572
10529,4194 4361 3922 4034 17732 4035 4365 9224 17559 17558
10530,15892 14847 197 17955 10466 5294 5113 8666 5297 7581
10531,17955 187 10067 9303 6228 9461 11300 8445 4279 8483
10532,8982 3572 4657 17955 5044 7310 6229 197 4693 2301
10533,7581 8982 5700 8526 17955 10067 197 3572 3565 5562
10534,197 17955 189 3572 3565 10067 4634 5113 8982 4657
10535,3565 3566 8982 7581 4657 15892 2301 12469 17955 6228
10536,5951 3529 3527 7602 3842 10914 3654 4410 8032 4342
10537,5114 16438 11300 4747 15589 11888 8759 15664 7678 4355
10538,2301 8638 3572 10227 12469 7581 5143 3565 8414 8982
10539,17955 10466 5113 4844 3572 8483 8982 15892 5297 8473
10540,8638 14847 724 5113 17955 9461 8982 8473 10636 12199
10541,8565 4657 4634 2301 3565 10067 10227 4728 7581 4280
10542,8445 6289 8483 8638 197 5113 2301 4691 7581 8668
10543,18233 18234 18150 16376 5113 17870 1023 15892 520 18153
10544,5113 14847 17955 8982 3572 10466 4844 10067 7581 6292
10545,5190 15101 5192 15099 15102 12469 5191 4657 8666 10067
10546,521 7496 4657 197 4010 7495 7493 3654 5700 3834
10547,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
10548,4279 17955 197 8982 4657 8638 4634 7581 194 9461
10549,5508 5561 3805 2301 7651 8982 10227 3572 17955 5113
10550,189 192 3572 194 17955 3565 4691 7581 10227 5113
10551,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
10552,10466 10067 2301 10227 7581 17955 197 4844 5562 10068
10553,10067 10232 5113 197 6018 7581 8179 3922 8483 4687
10554,15227 15223 15226 194 15225 17955 4634 197 15228 5700
10555,15892 17955 5645 8483 8638 5113 3105 3572 5294 4634
10556,197 4657 187 4658 12469 3572 7581 8982 8638 3565
10557,8308 8309 12469 4844 7581 10227 8638 3572 10067 8666
10558,9477 7581 12469 8666 15030 10227 3572 1212 8414 8526
10559,5143 18096 3565 3572 4657 8982 6798 4634 2301 10466
10560,3951 5725 8259 9208 6510 9334 7248 70 14769 10185
10562,4844 17558 4361 8638 6018 10227 12469 7581 3806 3922
10563,189 17955 3572 194 8982 5113 187 8638 5297 4657
10564,14852 3100 1035 14846 10174 3123 45 14870 8363 3105
10565,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
10566,15101 7581 8666 9461 3572 10067 4657 6526 10227 8414
10567,15892 17955 10466 7496 10067 4657 14847 5113 3572 2301
10568,3566 10068 7581 12469 8638 4279 17955 9461 197 4657
10569,5143 2301 4657 7581 4634 10067 5128 8638 8982 15892
10570,10466 5645 15892 17955 5297 6289 14847 3572 7310 8982
10571,6526 17750 8414 12469 197 17748 8982 8666 10067 3572
10572,4634 4658 3572 3565 8982 7581 2301 8666 6526 4728
10573,4361 4193 4123 4124 17955 9229 17735 17733 7199 7640
10574,7581 8666 2301 15099 15101 10067 9461 8982 6526 3572
10575,4687 4696 10232 3834 197 4693 5700 3541 17955 3572
10576,194 1212 8481 5700 2301 4657 8186 4634 17955 12469
10577,11734 735 737 15908 10466 5562 3565 736 5700 3572
10578,16178 15892 17955 194 3565 5297 4361 197 5296 8638
10579,7659 7662 7657 17955 14251 5297 8982 9461 15148 3991
10581,2301 17955 9126 4657 9475 3572 12469 10227 7581 10067
10582,17955 17957 3572 5645 3565 10466 8982 15892 8483 5297
10583,8982 17955 8638 3572 8445 3565 10466 7581 2301 197
10584,15892 10227 8638 8666 8982 7581 5113 4657 10466 3572
10585,10068 10067 17955 1023 4640 8638 5297 5143 197 187
10586,4634 4658 5508 5561 3805 3572 17955 8638 8982 197
10588,3806 4657 10067 4658 5562 187 5700 17955 10466 5044
10589,17955 3572 5562 3806 3565 8638 8982 14847 197 10466
10590,5455 9228 2301 8666 10067 4361 9224 5128 3805 4035
10591,3531 3572 4691 15892 17955 3565 4687 8982 5297 5645
10594,11734 17957 11733 10466 5700 8526 17955 735 3572 10813
10595,4081 4083 16220 16211 4396 15892 16185 3565 5645 10469
10596,1565 2531 13248 2378 18284 11826 12193 8662 2377 14442
10597,197 192 187 7581 12469 9461 17955 3572 10067 8982
10598,3805 5297 8526 4728 5700 8445 686 3653 187 17580
10599,197 8179 8638 187 10227 6018 8483 15119 5297 18185
10600,10466 8638 8982 8483 7581 14847 6292 3565 6526 5562
10601,13298 9911 6039 3984 16255 13297 4689 16506 16303 14727
10602,3807 5560 3565 17955 187 15892 8982 3922 3572 5297
10603,197 192 194 187 17955 10067 9461 1212 3805 5562
10604,8982 8638 5562 14847 17955 3565 10067 10227 3572 15892
10605,5645 10466 6289 17955 7310 8638 6292 8666 5113 4279
10606,7581 9477 8666 12469 5895 5143 10227 8638 15119 1212
10608,4657 3566 4634 12469 10067 8638 10227 197 8414 17955
10609,4657 3572 3565 4634 5297 3922 8982 2301 10466 10067
10610,3572 8982 3898 8414 12469 3565 17955 4657 8483 8666
10611,8638 10227 14847 4844 17955 197 5645 6289 8666 12469
10612,17955 5297 15892 5294 8483 14847 197 4657 6880 4627
10613,9446 3565 6526 8638 3593 3572 8982 3834 4657 187
10614,4657 17955 7581 8666 8982 8638 3565 4634 5297 3572
10615,11734 735 739 5113 5700 10466 4844 2301 8638 15892
10616,8306 3806 10067 5562 3572 8638 10227 15892 2301 197
10617,10636 8023 12527 2060 5731 5887 4720 8854 4723 10232
10618,3565 17955 8179 6526 3572 10067 4634 6018 9446 7581
10619,15101 12469 15102 10227 7581 8666 3572 8638 4844 9461
10620,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
10621,126 3565 4657 5113 3572 4634 2301 10466 8666 5455
10622,10227 8638 7581 3572 5113 17955 2301 12469 8982 3565
10623,10068 8638 17955 7581 197 10227 8483 8982 3834 10466
10624,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
10625,4280 12469 4657 4634 17955 8638 3572 5143 9461 7581
10626,3565 3572 15892 5142 5297 5700 4634 7581 5294 10227
10627,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
10628,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
10629,8445 7581 10067 8638 17955 1212 12469 8666 3572 5113
10630,17955 7581 8982 5297 2301 10067 8483 5560 187 9461
10633,15892 4815 4970 724 5455 17974 8400 9456 8570 8857
10634,5645 14847 7496 10466 7661 4691 2301 3565 10227 3572
10636,5562 8306 10067 5508 8638 7581 8308 3806 8982 10227
10637,5143 2301 4361 10227 3922 15892 4657 17955 4634 1212
10638,8638 8666 7581 8982 12469 10067 5562 4691 8445 4634
10639,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
10641,8638 17955 10466 15892 3806 10141 5645 8483 2301 3105
10642,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
10643,8565 10067 10227 4657 8567 2301 8563 8638 4728 8666
10644,17750 10067 3565 17748 10068 3572 197 17955 8638 5147
10645,4634 3572 8666 3565 197 8982 4658 3805 2301 5113
10646,5297 17955 8481 8483 5645 15892 10466 8638 4657 2301
10647,5013 15707 17955 2301 6289 10068 7199 3922 187 4627
10648,4779 5139 4657 5128 4762 2301 5113 5206 8179 8666
10649,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
10650,7493 17955 8982 3842 3654 197 5113 4687 3565 4693
10651,5254 4657 8982 8179 17955 12469 8483 6018 6292 5113
10652,4279 10466 197 17955 3565 15892 8982 5297 3572 4361
10653,8982 7581 12469 17955 3593 10227 197 10067 8666 8414
10654,187 3572 2301 8638 8666 8982 7581 17955 3565 3805
10655,8982 2301 17955 3565 4634 3572 4657 8666 7581 197
10656,3922 15892 4658 131 5143 3655 4968 5142 9104 4361
10657,7662 7661 7659 8982 4657 3555 7495 4634 7493 10067
10658,4747 4748 3806 5562 17955 8638 8982 5560 189 5147
10659,8031 13208 9124 5331 12038 10469 9103 3765 6829 2234
10660,5645 10466 6292 7310 6289 17955 5113 8666 5112 5297
10662,12194 3977 18185 10167 2301 6888 17870 13206 12355 5562
10664,17955 8982 4984 3806 3565 5562 3572 187 10067 5645
10665,5113 7581 8638 6289 8635 6404 197 10227 4279 10466
10666,3922 4361 8982 17955 10466 187 5562 197 4657 3806
10667,197 17955 187 15892 10067 189 3565 4361 9461 8638
10668,3565 7581 3572 5143 8638 2301 8666 8982 17955 4657
10669,3565 3572 3806 8982 4657 8638 5562 7581 9303 197
10670,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
10671,17955 10067 7581 8666 2301 4634 3572 197 8982 10227
10672,4634 189 197 4658 187 7581 3572 10067 8982 17955
10673,17955 5297 10466 4361 14847 8483 3922 3572 8982 5113
10674,10068 10067 15892 5297 8638 197 6292 10227 5294 189
10675,5189 4693 5192 10067 5191 4691 10466 10068 3572 12469
10676,8638 10227 8982 5113 17955 3572 6404 7581 5562 6793
10677,8982 17955 3572 4657 5297 3565 10067 15892 8483 8638
10678,10466 3922 4361 7310 3572 5297 3565 15892 6292 8982
10679,4194 4123 4193 3922 4361 194 4691 10466 16659 9224
10680,5897 8666 521 10227 2301 12469 15119 1212 7581 10067
10681,7496 3565 8483 4657 3922 17955 10067 5113 197 5297
10682,3572 8982 3566 7581 12469 15892 8414 5297 8638 2301
10684,3565 3572 8483 2301 5297 1023 17955 9446 3897 7581
10685,4658 2301 17955 8666 10067 9461 197 4728 8638 8982
10686,17955 4687 14847 7661 7659 4691 5645 3565 3922 4657
10687,2301 5147 1023 5143 4785 8666 5128 10068 4658 8526
10688,5297 8638 15892 3572 8982 5113 10466 8483 3565 3922
10689,18153 18150 18062 18070 7473 11955 18068 17604 1844 2395
10690,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
10691,4634 4658 3922 7661 7657 5297 17955 15892 10466 8982
10694,197 189 187 192 8982 10067 5175 8638 3572 15892
10696,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
10697,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
10698,5297 4361 3922 17955 4657 8179 15892 187 5113 1212
10699,7662 7661 10466 7659 4279 12469 197 189 4687 3565
10700,8535 8638 10067 15119 9461 9709 189 197 192 10068
10701,7581 10466 197 2301 3572 5113 17955 3565 6289 8483
10702,5113 6289 7581 8638 8666 10466 8445 8982 5562 3572
10703,17955 10466 187 3565 8982 197 8638 14847 3572 5113
10704,10227 8638 7581 8666 10067 4657 12469 4844 3568 3572
10706,8666 8982 2301 5143 12469 189 7581 10067 197 12355
10707,4657 4634 8982 9203 3565 3572 17955 10227 2301 9204
10708,4658 197 17955 3572 7581 189 2301 187 5113 8982
10709,15892 5113 17955 5297 8982 5112 5562 5645 3572 4844
10710,4346 4359 16376 8483 5291 3806 17870 5297 5128 3922
10711,3572 17955 8982 3565 8638 2301 197 10067 4728 7581
10712,3655 6530 4280 5679 18260 4359 6660 8047 7030 7780
10713,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
10714,2301 9461 10067 7581 10227 4657 3572 8982 8414 3565
10715,3572 10067 17955 4657 8982 2301 7581 197 5562 5297
10716,3565 4361 3572 197 15892 4657 3898 17955 9224 8638
10717,187 17955 4361 15892 3922 5296 5645 4657 3572 8982
10718,3565 8982 3566 17955 7581 5297 8638 5645 10466 3593
10719,6528 7581 5645 8982 3572 2301 3565 4657 15892 4634
10720,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
10721,15101 12469 15100 8638 3572 3565 8666 10067 10227 2301
10722,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
10723,6021 5645 7310 5700 7354 6802 3806 10466 7880 127
10724,3566 8982 8666 7581 2301 8638 10067 17955 5143 8414
10725,7606 8414 7608 8526 6526 7607 8666 7581 12469 8982
10726,4279 8854 8856 4658 4280 187 8638 4657 192 15892
10727,189 187 192 194 8982 9204 9203 3572 8638 2301
10728,3565 4280 12469 3572 8982 7581 197 17955 8666 4657
10729,7493 521 3842 8982 3654 17955 197 4657 3655 5752
10730,189 197 192 4124 5190 187 5192 5191 4361 17955
10731,14847 15892 8638 8982 10141 3572 10067 10142 8666 17955
10732,4634 8982 15892 17955 2301 10466 7581 5645 197 8638
10733,3572 8982 10466 5113 3565 14847 15892 17955 4657 8638
10734,5650 5656 5044 4657 7581 197 5661 5649 4747 17955
10735,8666 7581 3572 2301 8982 3565 8414 11734 197 4657
10736,5297 15892 17955 4689 5294 8483 10067 5926 197 3922
10737,7496 7493 3842 3655 3654 5752 3565 8982 4657 4010
10738,197 194 187 4279 7495 3572 4657 7493 3565 11733
10740,3922 187 17955 8186 126 189 5297 197 8982 10067
10741,12258 7493 5560 4657 5296 18096 7310 7496 5044 7495
10742,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
10743,15908 5147 15030 1943 4747 9259 3883 14879 13838 18343
10744,7581 4361 15892 5297 8526 3565 5112 9104 7310 10068
10745,189 4279 194 8638 192 10067 7581 8666 9303 4844
10746,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
10747,10466 17955 14847 5113 6289 8982 5297 8481 15892 8483
10748,5645 17349 5112 5113 8483 4219 5297 4629 3805 10466
10749,12194 13297 7493 8982 4657 8483 5196 3922 7496 4361
10750,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
10751,3922 17955 2103 4361 8483 15892 9948 8666 5294 14847
10752,17955 4657 8481 3922 189 8982 5645 14847 5113 8445
