user_id,item_list
8080,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8085,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8093,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8096,647 7671 5344 6216 7172 3926 7518 3608 17518 4283
8108,10196 17559 4124 7699 7326 16224 227 7334 14047 7693
8110,17995 227 3831 11353 9017 3252 502 16471 14729 13784
8112,3252 3251 3250 145 2863 1003 11939 12087 16903 6081
8120,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8124,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8127,12123 8747 17727 4939 10781 4475 7261 10682 9076 14808
8131,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8133,4053 7320 714 15220 5881 4217 6954 9951 5589 4984
8135,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8138,3947 5684 10831 5847 4937 8269 4254 3998 5359 8419
8143,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8145,7121 7059 7146 7748 8799 7038 7145 15894 18494 6163
8155,7488 8101 8592 8500 2669 17798 1782 2121 3993 4059
8158,3095 14722 3006 14779 3119 1091 8707 4623 8359 4341
8162,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8169,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8172,485 3365 8843 15954 9030 6485 5691 8373 15784 14151
8177,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8179,14894 12194 1637 17785 8232 2834 2900 4845 14465 2587
8184,6309 13836 4169 8937 8942 8170 725 8469 3902 3851
8189,3898 4034 9224 4035 4365 17558 4033 4361 17559 8483
8195,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8200,5555 8203 3254 16256 5058 5457 6641 15800 4230 4121
8203,17733 4193 4123 17732 4124 4365 17560 9228 7325 7329
8206,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8209,4791 7496 7493 7495 3654 5752 5737 3655 5714 5736
8211,4528 4486 4774 4483 8111 4489 726 5202 5575 6036
8216,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8219,5502 6472 8828 3962 17369 14810 2336 8990 14402 8091
8221,13943 14554 10976 6225 6166 6160 6161 6162 6163 6164
8224,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8226,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8228,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8231,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8234,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8241,8654 1876 18494 6168 6162 6163 6164 6165 6166 6167
8244,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8249,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8256,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8266,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8269,5562 4844 3805 5561 5113 6292 4410 3601 4416 6018
8271,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8278,17995 4524 9265 13325 2044 11754 13105 18339 9521 3389
8280,13208 13210 13215 14977 14979 17783 7640 2709 16604 5100
8284,4420 15892 4627 4207 5296 345 4179 7688 4418 546
8288,1105 16093 4977 4976 9067 14175 6462 16103 8943 16281
8292,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8295,9334 14353 3571 18185 4806 4242 7672 9109 5524 5190
8297,4025 8229 16597 4116 17759 12272 3471 16571 6166 6161
8303,3353 13962 10000 15465 13961 15893 14031 17127 4186 16370
8305,12469 15119 569 15120 8982 4657 4634 10067 5189 4728
8307,4985 5623 7295 6794 11200 6745 4030 4352 17748 18260
8311,5191 5189 5190 4711 4713 4726 5279 4770 4712 3627
8314,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8319,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8321,11220 8473 6648 4119 6637 4952 6393 6686 4628 6646
8326,7196 5542 5374 5365 8328 7457 15637 6132 1416 6162
8328,4480 4491 5715 4527 5403 432 5413 4764 5410 15734
8330,9224 4365 4034 5455 3922 16182 4035 4123 4362 7325
8333,8347 6528 8008 12469 9446 8982 7581 15099 15102 6117
8335,6202 6203 6204 6205 6201 6200 6986 11757 7366 5698
8343,7780 6733 1189 11427 6737 8419 15814 16207 13571 17591
8347,11220 6484 11218 6483 4952 6393 6494 4628 5291 6808
8350,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8353,7494 3654 10216 7495 7496 7493 5694 10914 6135 3611
8357,2775 16225 4193 659 16224 17288 7326 8600 16186 4194
8361,8668 7581 17868 17867 4242 8414 12469 2301 8526 10227
8364,12527 10092 13 6714 6982 10588 10425 15798 8064 12657
8366,9228 9236 4000 4035 4123 17732 7323 8363 6806 8308
8373,14717 3277 1379 13469 6145 6160 6173 6172 6171 6170
8378,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8391,5887 14847 12199 7642 3834 12201 10636 12181 2103 2835
8397,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8399,7823 4019 4018 4275 7135 8872 7416 5556 17551 3008
8401,5611 5365 14282 7500 8957 9162 6796 18267 7517 5957
8410,4035 3922 9224 4033 9228 4194 13918 4193 4124 4123
8414,5451 5449 234 6785 8349 11223 12852 4207 4273 6200
8417,5347 5352 5350 4030 1105 8618 5049 8714 9337 431
8421,14881 14880 11077 13140 215 2537 11256 10689 10989 15253
8424,5664 5576 5657 5653 5573 5571 5650 5661 5220 6309
8427,8186 6404 6014 8179 5114 3337 14190 6780 6808 7301
8429,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8433,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8436,388 389 9396 17256 6878 15967 2587 7876 5010 5983
8441,4514 5196 4512 4781 4483 7455 5663 17768 6132 5732
8444,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8454,6806 8308 5589 8725 3928 608 16655 6161 6162 6163
8457,7353 11300 9605 14648 9700 6432 3699 16238 12331 8960
8459,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8469,4691 6159 4695 4687 5275 7576 3611 3541 17790 3542
8472,5086 5495 9188 15042 8654 6160 6161 6162 6163 6164
8476,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8478,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8484,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8487,10227 10055 7310 5951 10117 6955 4446 6510 5593 6545
8497,3877 3876 4751 15101 15100 5897 4763 5190 3884 15112
8500,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8502,620 619 618 3648 5297 8481 6793 10466 5112 5610
8504,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8511,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8514,10390 5008 14452 4095 9008 74 5653 9452 5457 2843
8517,6506 12792 3587 4432 18248 594 8051 2286 5511 4233
8519,9310 7342 8657 10602 11432 210 269 843 10981 12042
8521,5168 11393 9985 2522 3770 2972 7150 13498 10846 6430
8523,4280 648 5593 6289 8635 3686 7642 5895 4410 4302
8526,14515 17453 16167 10384 3337 7869 8166 17863 4397 1873
8528,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8530,7598 2191 8453 18249 8377 6942 11635 6167 6166 6165
8532,15119 8445 8414 4634 4279 8111 8666 15101 15099 15100
8535,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8541,17041 16941 16936 16908 17042 16970 13426 7127 17052 8327
8545,15102 15099 7606 12469 3879 15114 736 7607 8008 13838
8551,5653 5661 5044 5664 4416 5649 17600 8175 5281 5470
8553,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8558,10466 18343 5112 5114 4844 8483 5537 6404 6292 4410
8562,9334 14353 3571 18108 18185 4806 4242 7174 17865 7672
8566,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8570,18148 197 189 18146 194 192 18158 18157 5113 5297
8574,17597 17595 17596 11417 7580 6790 5679 5085 4472 3525
8577,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8590,7152 15173 16988 2391 4373 12237 9063 13967 13874 13397
8596,9224 4365 4034 5455 3922 16182 4035 4123 5518 4362
8599,256 14724 16464 1080 16463 12198 11666 11403 14083 12197
8605,5275 6949 5926 8328 8612 15841 7196 6159 5940 6374
8610,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8612,3640 5920 4748 5921 3928 17967 18453 18347 15076 9555
8619,5835 16186 16185 6200 14779 16106 5465 17598 5617 566
8623,12469 13202 3568 15118 8306 15099 9206 8008 15496 8935
8625,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8629,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8635,5708 10157 4704 10044 15409 8617 4532 6164 6160 6161
8640,15030 8668 9477 7581 9475 7687 5645 10466 6292 7310
8649,4193 17733 4123 17735 17730 9229 10019 7329 17727 17767
8652,18494 6069 6161 6162 6163 6164 6165 6166 6167 6168
8655,8202 5580 10986 569 8626 144 508 4430 16768 7624
8658,8381 2708 6284 8254 11323 7638 12930 6144 6145 6171
8660,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8663,13838 11933 5359 13833 8924 2739 5391 10829 2729 18494
8665,966 2769 14999 13411 16561 910 6335 15468 2614 9820
8676,3568 6530 3572 5645 10466 6292 7310 10232 7657 431
8686,569 10232 8391 571 8390 11701 13845 6165 5753 5586
8689,3568 3569 15120 15119 15114 9477 13202 5896 6168 6169
8692,3897 15710 15708 4100 15717 8523 9092 4062 3050 15769
8697,127 234 5056 12852 231 3640 5920 131 8278 4748
8699,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8701,4317 14530 14597 12644 14423 4952 5009 14202 1487 10638
8706,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
8714,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8717,5142 4691 5128 5372 2301 5147 4762 4695 4687 8638
8720,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8723,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8729,5142 2301 5128 5147 4762 7581 14847 197 10227 6404
8745,4844 6018 8635 5113 8940 8638 3509 6289 11863 4280
8749,8308 14754 9448 16373 9115 7199 8937 15112 4458 10784
8753,7139 6285 6286 7137 7134 6282 7135 3378 18360 16403
8759,3252 3251 4151 3250 8328 5748 5800 8637 9711 12891
8769,8516 619 621 8519 620 8523 8513 4302 3633 8505
8771,7661 7657 14250 5525 9975 6545 4440 7662 7659 6513
8773,5143 2301 1212 5128 17955 4480 5147 5508 8473 15112
8778,17559 4124 7699 7326 16224 5095 7334 8280 4669 7693
8782,6260 8057 4518 6899 4463 9116 9089 1784 17356 6170
8786,14244 17798 17791 4253 2666 7190 5529 16293 6777 6373
8792,17955 8481 5112 5296 4024 15892 5301 187 4037 5294
8797,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8801,5714 4489 207 4151 17580 9533 4798 15734 8244 13412
8805,6531 9336 16689 3926 5153 9046 18352 8455 9713 18494
8812,11456 16222 11451 13962 4878 7126 11463 11461 11497 9791
8818,6692 6555 3020 4839 14870 485 12661 1391 10830 17783
8822,7366 6237 16592 7459 1525 7402 5070 14752 6801 9278
8827,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8831,8858 8857 8856 8853 8855 3847 10831 8852 15677 16273
8833,18300 18299 394 7146 7131 395 7100 18033 393 3868
8838,8583 3852 8380 10000 5722 16643 11863 2384 8523 16138
8844,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8848,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8850,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8860,7443 7441 17778 9939 9938 10073 8259 1693 6212 11431
8862,8009 8012 8940 18343 8943 4805 8936 6555 5537 15458
8869,3806 7259 5510 3815 7584 4361 4755 6280 4795 5460
8874,4691 4695 4687 5275 7576 18020 3611 3541 3542 5926
8876,13297 13325 10813 9132 9124 9133 7500 9128 13838 5387
8881,4657 4658 3898 4034 4728 9224 4035 4365 17558 4033
8884,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8888,7581 2301 14847 5887 5143 197 10227 6404 6289 4844
8892,17405 6232 2456 13892 519 5708 6981 7139 265 16163
8895,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8898,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8907,11353 5523 16137 3991 16578 8515 8849 995 18181 14265
8909,197 189 194 192 5296 3387 5645 15892 17955 4037
8911,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8919,160 162 7172 10111 10938 155 4081 151 1530 17839
8922,4696 4687 4693 3541 4695 4703 5926 5275 197 3834
8925,9049 12933 14207 10591 1477 10260 7507 13253 10359 7233
8930,16255 403 14839 15691 5458 1876 6683 16466 144 6100
8935,3591 3594 4831 3597 5404 4775 3873 14196 9080 4599
8937,4755 4792 5455 4768 17790 1558 18100 17995 4506 2103
8942,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8948,9422 8063 18033 4007 9915 16486 12930 3386 6169 6168
8950,4778 5141 4762 5331 4767 6130 8171 2310 5338 5126
8952,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8964,8540 17968 7279 1631 6161 432 16544 8121 14469 17222
8966,4768 7182 10809 1170 12759 12027 15396 17075 13543 6609
8971,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8975,5192 5189 5190 17580 4771 9140 4770 5206 5174 6646
8980,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8982,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
8984,15801 5113 5115 10636 10141 6018 12987 2818 4037 2808
9000,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9002,8445 194 744 17764 3509 8725 5602 7626 10078 5043
9006,5952 18144 3606 1891 18166 16740 4079 17928 14304 10326
9008,4652 17995 227 15722 3831 7403 11353 127 9017 3252
9010,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9013,18023 16419 8095 11238 8936 17332 13633 16586 15236 3891
9018,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9022,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9027,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9031,9014 4209 4420 8179 6881 4472 6785 4179 6794 7936
9034,4844 6018 8635 5113 8638 3509 6289 4280 3601 4410
9038,5430 5431 5432 5268 4708 4660 5949 7433 5169 5245
9041,11301 11211 6966 6432 4102 17722 1327 18494 6162 6163
9043,5232 5707 8840 12564 8741 2466 30 2719 14664 16632
9047,13961 11456 9791 9014 11451 4927 11463 11461 11497 4207
9050,4124 4123 4193 4034 7326 4035 4142 17559 4365 657
9057,8523 8515 8508 8516 8518 8502 8510 9111 8534 8514
9060,1277 2908 13061 2906 15144 2907 376 18363 7163 12494
9066,4279 8635 5593 1212 7640 5895 8564 7437 8667 7642
9071,17870 4357 4346 4359 16374 16377 5304 4352 3968 5863
9078,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9084,4127 4202 4437 4176 4448 10201 6247 6171 6170 6169
9088,7576 7365 5726 8198 10304 3539 584 6972 355 15328
9091,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9095,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9097,5835 16186 16185 14652 16106 5465 17598 5617 8035 7478
9102,5509 2850 7708 3997 7895 10585 4071 18206 5359 6196
9107,3807 5560 5510 5044 3815 4629 724 6943 10232 4630
9111,4097 3085 4906 15851 16993 2068 9030 15657 6931 9883
9117,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9126,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9130,4513 5120 5128 4806 5149 5135 4755 4399 6637 1193
9132,231 18111 6135 246 4291 16304 5753 8854 5679 4431
9134,5650 15205 5656 15204 5649 5661 5644 8694 17661 8745
9136,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9139,8515 8505 8508 6391 8519 8523 8514 9092 9111 546
9143,5510 3807 4629 5560 5044 4530 3815 724 6943 10232
9149,16376 3963 6758 3902 16240 9943 3965 15947 6764 3974
9154,9014 6798 10141 5926 4057 4626 6808 11218 8641 4179
9157,16219 4081 16178 4967 203 16211 16179 16175 16200 16232
9162,8873 8871 7824 4199 7352 6036 1996 1434 6165 6162
9165,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9169,4658 4634 4657 4719 8564 4693 8534 8214 3641 8535
9171,4346 16376 5291 17870 16374 4343 18025 7529 16185 6793
9173,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9181,1943 7704 11734 7710 13837 7655 736 4702 7651 5508
9183,4634 4658 9461 3572 3565 6526 4728 9446 7581 3566
9187,5742 5752 3838 5737 5743 3640 17995 6806 8308 6130
9190,15385 15401 12030 13280 7674 5403 7006 3984 13634 399
9200,10152 10155 10153 8556 10141 3105 9655 8555 8638 15892
9204,3565 3572 8982 12469 8666 6526 8668 9446 15101 8526
9206,4130 10689 15198 3449 18494 6165 6161 6162 6163 6164
9211,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9213,10010 4831 8959 6233 18494 6166 6161 6162 6163 6164
9218,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9221,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9223,4396 7602 5196 3897 5429 6167 5518 3252 4805 14353
9231,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9234,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9239,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9242,192 197 187 10067 3805 17955 5044 10055 12472 8481
9245,4420 15892 4627 4207 5296 345 4179 7688 4418 546
9250,10846 4844 4483 16185 7243 4310 4221 2289 17288 16767
9254,1321 4964 4298 5547 8736 14771 3921 5984 15480 17018
9258,8565 8563 4065 8567 15398 10167 10067 7172 9259 4728
9260,14664 13610 11904 7963 6937 6165 6160 6161 6162 6163
9263,7437 14879 1338 2103 17335 11544 4121 870 5788 6168
9270,15892 5297 5142 5645 5700 5294 189 4634 187 5044
9272,3831 7494 10527 12852 4276 16767 5520 17790 16240 10003
9280,8857 8853 8858 8854 5181 4458 6785 6794 10277 10143
9286,574 18171 345 13731 4094 17746 12850 12854 15872 12853
9290,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9294,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9297,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9299,10067 8445 9948 12469 15119 7581 15120 2301 8982 14847
9301,2882 14586 17225 2855 13084 2889 17234 10266 8292 17771
9303,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9307,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9312,7496 7493 7495 3654 5752 5737 3655 5736 5060 5742
9320,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9322,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9325,8569 18322 15204 8235 13755 13759 3180 6165 6161 6162
9329,3529 3528 3527 3533 3534 3530 3536 6985 3535 6986
9331,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9334,192 197 194 187 17955 5297 14847 5294 9014 3805
9336,5942 15243 5949 1262 6835 3516 581 2709 12040 8389
9339,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9342,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9349,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9353,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9355,3807 6292 5560 4844 10466 7310 5510 5044 10227 3815
9359,7478 10889 14203 15459 1389 3685 1385 14128 3129 8173
9362,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9365,12516 8381 8389 3852 8853 3844 6235 6165 10277 7585
9369,13206 13215 13210 8979 3105 14864 8977 14865 14867 14979
9380,12490 1291 7057 8155 6167 6161 6162 6163 6164 6165
9382,8445 4844 8666 8526 8635 8668 1212 6289 3995 8638
9387,10141 3105 8638 15892 8483 14315 12194 10142 5114 4627
9391,11074 10018 10671 12209 16586 5913 11290 8973 11115 14926
9395,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9399,17595 13140 638 6192 844 10921 12066 9890 13841 16269
9404,13960 11494 4874 6259 6457 4925 4904 3947 3345 3401
9406,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9408,661 4191 17558 16187 17719 4909 16181 8900 4892 4548
9411,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9414,6638 6637 5112 10469 6798 7174 4220 4276 4806 4057
9430,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9433,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9436,4660 5931 5270 4723 4727 4712 4719 4702 4713 4726
9440,15746 12891 11895 11897 11911 3065 10249 12466 10400 11695
9444,4568 2190 6160 6162 6163 6164 6165 6166 6167 6168
9448,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9451,4069 4013 4086 15949 6866 4083 4651 3337 3488 17727
9453,16186 10914 9612 10076 2709 11933 15715 16571 13785 15977
9458,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9471,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9474,192 197 194 5344 187 4770 3805 17955 5044 4791
9485,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9487,5603 18181 6510 7662 10808 6030 7626 6916 6375 12466
9489,5401 5399 6539 5494 5700 5523 10007 5696 2907 5395
9492,7380 7618 8884 14798 16469 10587 70 12380 6160 6161
9499,18150 4280 18148 18146 18168 18157 18143 5593 7371 18233
9501,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9503,1065 4545 8462 15212 11039 18494 6160 6161 6162 6163
9505,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9509,15301 4864 9059 5982 18494 6164 6160 6161 6162 6163
9512,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9517,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9520,16661 4034 4361 9224 3922 4193 9228 4194 4124 7336
9528,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9535,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9541,2900 14441 8759 11171 13253 2451 14597 2816 17785 803
9543,12469 13202 15118 8306 15099 9206 8008 15496 192 4210
9548,12187 2484 2675 12185 749 16395 16728 9089 1680 17901
9556,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9563,735 736 739 8565 11733 11734 737 8563 15908 8567
9565,3565 3566 5561 5508 8982 3805 2301 3593 5142 7651
9567,3105 4627 10142 8483 5114 5294 5112 14315 12194 6292
9569,7584 15030 7887 5190 13577 9115 6170 6169 6168 6167
9572,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
9576,17084 9579 2698 9227 13949 14213 10339 12239 1269 12944
9578,2103 13053 1558 1105 2289 14743 101 9393 14475 13509
9580,15799 8666 6228 10227 8414 2301 8668 15908 9448 3805
