user_id,item_list
3393,8483 4806 4634 4691 13206 9642 3827 5113 4094 9264
3395,3683 8943 14139 8023 8714 2729 12760 13297 6640 13928
3396,6445 17974 6019 5118 4130 14045 11732 5039 1689 13385
3397,5268 10185 814 9104 9246 16256 12000 9347 4735 13172
3398,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3399,4161 3852 7688 4314 8583 11933 9124 6797 7659 12808
3400,9104 4194 5432 10117 14883 4284 8849 8506 6785 16578
3401,8879 5149 7372 15760 4052 6911 12187 6022 3848 6385
3403,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3404,5556 5679 7679 9124 5681 4306 8694 13578 14847 18206
3405,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3406,6948 16225 3947 4314 16376 4218 9111 4036 4955 11393
3407,7664 5360 13218 12728 8203 6414 4581 2897 4032 1644
3408,17955 8445 9714 5653 4452 2709 4253 5147 4037 15119
3409,9246 3823 5739 11223 10174 17873 10660 4561 203 4656
3410,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3411,17733 10467 814 4496 16761 9183 14247 6497 6494 15423
3412,4035 4627 6834 192 6785 6281 8309 4806 10297 75
3413,17109 8892 13918 4187 15705 3537 5195 729 5656 10154
3414,10009 4221 4487 5117 15712 5732 5681 5302 7664 4806
3415,5564 5539 6494 4091 4715 6038 732 5617 12561 9603
3416,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3417,6445 6474 7626 12012 2370 17816 4955 5619 12741 11147
3418,6798 197 75 4627 16506 8473 7197 9104 16578 3902
3419,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3420,5413 4654 6481 7475 4487 4253 6779 8425 6357 4452
3421,4063 5838 1675 10009 12612 4802 3765 1691 8156 5090
3422,4806 3919 15183 4094 15854 7664 11920 3822 4487 4098
3423,4671 6219 379 16767 14281 246 11200 5560 6445 6948
3424,3659 15237 16530 4123 11666 18218 11924 16118 10643 3762
3425,10869 13206 2560 1359 8965 6998 10315 5698 4200 3104
3426,6590 10400 7308 12903 14128 2505 16752 7219 17944 13923
3427,3631 6812 16303 4130 3624 17727 10660 6789 5623 6445
3428,5929 4024 8564 4018 15116 4458 13173 5895 8473 7882
3429,5289 4487 5593 4253 16355 1922 4654 15173 8943 551
3430,9181 15227 6597 14437 4570 15645 2786 3367 14105 11138
3431,6463 14780 1262 15136 15713 9642 16219 2519 7129 10188
3432,15785 5302 15237 6414 4891 18218 10122 6777 10675 12133
3433,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3434,3531 4695 189 5700 13918 7608 15949 8854 5598 8508
3436,16376 5304 17955 12037 16186 1338 15183 668 15756 5112
3437,14033 6545 6281 2729 3972 9035 8450 4275 584 5449
3438,4314 5822 1636 6797 11513 17372 17545 5210 16192 17876
3439,2560 6219 14434 4284 6834 246 6689 10689 14875 6726
3440,9104 5120 4284 13582 8506 3624 4221 7664 16303 8203
3441,4806 6340 15854 13477 2786 4520 5745 4219 3794 3104
3442,10650 4909 16376 509 3926 11795 7664 6880 7325 16303
3445,11920 6337 4187 2085 15235 5287 3972 4360 4287 7939
3446,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3447,7195 8488 10797 6414 17917 16768 13218 5895 5343 10196
3448,15227 6691 4815 3088 566 5542 8614 4792 15749 234
3449,5593 4187 12852 15503 4057 8854 13918 8892 9126 3991
3451,8770 7363 4206 7480 5410 2518 3383 554 4169 8618
3453,6932 4487 13081 8892 10851 11256 7664 10462 11679 1342
3455,4034 6798 8483 187 4365 4627 192 3922 197 3827
3456,15227 7459 13918 16656 3537 4059 14251 4611 4314 10967
3458,7592 9095 529 3104 5189 5539 14492 8965 5154 6173
3459,7937 10167 4770 3571 50 5671 5698 5204 4024 4037
3460,5120 13582 10650 7664 4284 16303 3624 5360 4190 9104
3461,4069 15228 10938 494 5430 4199 4193 3555 4127 10044
3462,4970 8445 5661 5189 529 6135 4361 10167 6948 5005
3463,16256 4651 7583 5120 814 5284 17733 15892 15755 15309
3465,3631 5056 4656 3698 4091 10660 4315 6811 4311 5265
3466,7495 2586 6219 572 3827 6296 8759 4275 17140 3806
3467,7664 5289 4487 7475 10009 15712 8262 5117 16219 5606
3468,7495 8309 5120 5887 5191 4219 6898 10028 6137 14045
3469,4728 3654 5113 187 4361 5296 3593 3827 4365 4034
3470,16532 883 8684 15237 10569 17449 540 6940 17838 8997
3471,15227 4955 4059 15031 8574 14251 15705 7207 7459 17135
3472,4806 189 5700 3074 4623 6793 7172 4446 8425 13206
3473,6323 1882 4069 4073 14451 1487 14319 4358 8368 17759
3474,4314 1636 10425 2990 13852 15176 15232 10115 6797 6808
3475,4715 4314 4636 15232 9246 7652 6726 1075 14305 10080
3476,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3477,16376 9104 15892 5753 3568 8481 5112 9014 3922 5304
3478,4094 3827 7326 4361 4346 5113 6798 4728 3655 6337
3479,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3480,4199 4352 8359 17791 4112 16185 12981 4454 4315 3571
3481,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3483,7195 5343 18046 4454 4359 76 8359 6414 3344 15237
3484,8483 4691 6282 4806 7174 15854 187 4219 11300 4034
3485,8903 17733 4142 4249 8948 10221 8770 10678 2490 4157
3487,17594 3278 3620 14902 4780 6726 5413 12517 8981 8923
3488,10569 5912 16427 4153 2808 6414 10747 3823 13633 8574
3489,16376 4806 10650 4098 3919 4728 3726 7664 5745 1105
3490,12251 14242 9181 4215 4200 3571 4594 8928 12659 13179
3491,14780 6416 2988 9453 1475 5061 10188 6463 17109 15136
3492,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3493,16222 6866 16185 16175 4057 1487 5305 14451 7172 3119
3494,11300 15892 9104 5117 11254 8483 9014 7581 3566 13577
3495,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3496,5700 3104 9476 4487 11248 4357 6686 18092 5289 12591
3498,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3499,12532 9055 718 4357 16264 3943 4485 10188 15657 4359
3500,5296 4627 2154 2586 4361 4035 15756 5112 10167 9655
3501,3571 6165 9115 5281 5698 10163 8943 6172 3683 4090
3502,5299 8368 5593 16528 14339 17876 13918 1487 3537 14451
3503,5895 8127 7823 3631 13215 8935 9220 12526 16206 13218
3504,13862 3972 6785 1921 8035 1144 7690 10497 4429 379
3505,9031 8483 7146 7466 8282 18091 8203 4379 5268 6138
3506,72 15801 4253 5529 4097 5603 15151 1315 4009 11147
3507,4057 13210 4708 14451 15445 4341 16106 5700 6323 10077
3508,4249 4628 7292 9183 5586 5117 8892 4247 2162 10207
3509,4187 2379 5176 8892 5287 7887 3059 4416 5943 5400
3510,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3511,11202 7292 17135 4955 6575 14858 7624 12124 3679 17515
3512,8879 10650 8425 2740 3911 3919 1172 7152 1782 16583
3513,4623 9476 4095 15514 10166 8503 374 11248 5912 6777
3514,9714 7217 8879 8425 8943 15185 1475 13240 551 7693
3515,7494 4187 4249 3593 4770 10055 2379 11920 5287 3654
3516,8368 18218 6850 13275 13416 11202 10122 14658 8066 13067
3518,9104 16578 3565 14865 11300 3806 5120 10067 4702 5610
3519,8473 5090 494 379 17791 5912 18094 17620 16184 4053
3520,4187 8892 7494 16209 11679 3593 7292 5700 3807 8526
3521,5120 4221 9104 7664 8483 5117 814 8506 3584 8569
3522,15350 4919 4240 2797 12289 6850 10122 7624 4960 11658
3523,6219 5120 4735 5927 11200 6296 10650 14281 6464 4190
3524,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3525,5413 3848 4485 12527 3537 7458 3050 16219 4791 15460
3526,8483 5404 5119 14771 9937 7466 12728 8203 8233 7664
3527,3074 4708 5700 5297 10077 15892 3807 8694 7662 5034
3528,10673 3507 8023 8239 12760 13918 4187 5174 11679 10942
3529,6798 8483 4634 197 4365 4034 3827 9549 7174 12410
3530,17759 5912 4955 5034 4199 4193 3636 7172 16185 3074
3531,16532 5912 9307 7063 7608 10569 15390 8684 4199 12673
3532,46 6463 14959 8759 4202 15185 16602 12644 4151 7887
3533,4069 4123 5542 8526 4070 3365 7687 17759 3052 5115
3534,5061 5698 14800 9930 234 16602 732 8308 7887 16166
3535,9476 5289 4243 4357 6209 4253 5167 5416 2723 15712
3537,9229 8707 15232 5304 7583 8483 6288 15861 193 5611
3538,5700 8892 5681 11920 3593 5189 3074 4487 9095 2723
3539,3380 4063 5606 2386 15227 5728 8418 15173 3823 2808
3540,16376 5466 3540 3938 6219 252 246 1295 4314 15636
3541,17759 1882 5279 8614 4372 1487 16201 76 10078 14155
3542,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3544,3765 4933 6494 10592 8506 6812 5378 7583 4919 1691
3545,6159 6918 8426 3731 5370 15222 7608 494 345 7662
3546,7170 10009 15350 10582 7292 7459 17850 3765 14451 12133
3547,9104 5112 379 4634 8506 5564 3575 5113 16578 7581
3548,4214 9714 4081 10575 5281 3876 8577 3252 6228 9642
3549,9246 2808 3380 6766 13218 11223 9347 1512 4130 10592
3550,6882 1475 8943 5465 16602 14170 6219 8879 7342 3667
3551,4933 6956 14858 15350 3765 5606 16743 8426 12527 15173
3552,6691 16602 7342 5465 6882 9712 7353 572 5888 15116
3554,8614 12038 5865 2426 10673 5542 8765 13067 3851 16181
3555,10562 6798 3902 15458 4762 4318 9549 3827 3654 4018
3556,4169 13388 8618 5475 5561 14800 3554 127 5586 6463
3557,3507 1475 6172 2740 6744 16405 8879 15760 5017 4090
3558,5061 7603 6233 4631 4243 8065 1933 970 5417 6436
3559,12852 12409 8770 12644 6699 15724 46 8540 2518 4631
3560,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3561,3593 5700 4728 8483 3654 7494 6530 3902 5432 4690
3562,4034 187 4627 7494 6798 9229 3922 4651 4280 8483
3563,11300 5117 3633 6802 9229 12261 14247 15892 10887 4628
3564,9104 13582 6785 5610 16578 17719 8162 4309 13254 728
3565,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3566,8262 5927 4636 7664 9708 2740 16769 15547 10698 9031
3567,9476 4357 4253 4359 7475 5289 13206 10188 9143 15712
3568,4634 10568 16578 4365 2427 9104 4992 7455 6763 6038
3569,7210 16646 3659 4125 16768 15309 8382 3821 5120 8194
3570,8483 7494 3593 5700 3597 3654 11920 4219 16178 4034
3573,7664 6219 8879 6497 6464 4091 6744 14764 16376 6794
3574,16578 4634 6629 9104 8473 3566 7584 6209 14227 10163
3575,3823 14786 76 6414 6728 441 16201 14115 16597 16303
3576,3972 16578 3827 197 3565 10068 4702 4634 6798 75
3577,11920 4034 3827 6798 8483 4728 3593 4506 187 4359
3578,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3579,14105 6910 14434 6777 7778 1027 11494 6824 8782 4927
3580,2990 3537 13319 7279 5299 13918 9759 5365 6808 23
3581,3571 4456 5281 6165 4703 6639 7329 13206 3839 3252
3582,7219 16761 13254 7372 660 5022 4044 13053 12125 11281
3583,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3585,15712 5681 4221 4357 15183 3584 5732 8569 10009 15003
3586,6948 11393 13297 5822 4763 6797 2729 7870 4360 5287
3587,8943 6165 10401 13206 5644 3926 13345 13210 551 7522
3588,14451 4631 1967 4187 8023 9538 8074 7887 2162 10673
3589,6393 13206 7713 4100 4200 15183 8254 640 6918 188
3590,3741 9347 6494 14883 509 10467 14247 9104 193 12320
3591,5413 5828 18308 4594 9716 6948 5672 3765 14055 16376
3593,5700 16292 194 189 5361 11734 5189 5720 5120 7494
3594,4187 8892 5700 11920 7494 4249 18231 3074 1034 8214
3595,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3596,187 4094 7326 16376 10650 6219 3254 3655 4627 6337
3597,8569 15183 7664 4221 8483 5120 8203 16376 5284 5222
3598,8023 3683 17109 2341 4183 4206 7329 5561 13388 4187
3599,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3601,17955 10650 7325 16376 4361 4487 8445 16137 2709 8347
3602,3827 5112 5644 9264 8483 10056 4755 4728 10163 4634
3603,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3604,494 4703 5281 5644 2279 17870 8943 8445 12258 5113
3605,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3606,6019 8618 1689 9111 5586 5539 4169 6954 8521 5186
3607,6812 10650 16376 10807 5679 6494 5828 12612 6948 7664
3608,374 8328 12532 10650 14979 5787 3620 4194 12526 3344
3609,3571 4827 13206 4456 10657 6555 8664 4049 12749 818
3610,5284 4933 10462 6918 3629 15712 3765 15949 10098 9972
3611,4359 4506 11300 12705 4454 9476 6209 13206 3972 8483
3612,9104 16578 7174 5610 8506 13421 14865 7491 3624 197
3613,4627 5293 6785 9104 4806 187 15892 2185 4094 4035
3614,3919 18181 3794 7146 5262 6172 3507 9031 16602 8065
3615,5951 5593 3544 4487 4187 9714 4446 15099 15119 7325
3616,8483 5293 11300 5120 5360 3566 5117 4221 187 4219
3617,1886 13206 7217 8425 4112 3951 9714 3571 17567 8943
3618,13218 5895 9347 14883 9104 7174 14128 16578 5834 5360
3619,5293 2185 4806 15183 4397 3584 8483 4094 9104 4221
3620,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3621,7664 6414 16158 4190 10102 3445 1298 4001 11004 2897
3622,5593 5951 5174 4446 4037 14451 6793 15119 3636 8425
3623,5912 4361 4037 133 3105 13208 9307 3074 5034 5679
3624,8962 1512 10001 3380 3540 16303 4909 15756 13386 17679
3625,5117 5424 4919 14676 1691 3765 8530 10009 8948 4931
3626,4806 3584 5360 3928 11300 9104 9143 4221 6785 4253
3627,5120 16768 5887 5339 18308 5725 246 2599 2690 187
3628,5739 6019 2 14865 9453 3885 8926 4130 3880 1262
3630,2505 7308 17733 5210 6494 4919 1554 10400 4908 14247
3631,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3633,8483 187 4634 11920 3827 5293 12705 4365 4034 3593
3634,10009 5120 10650 4768 4098 4253 15513 5117 12133 10807
3635,3571 4090 6172 8943 5281 4456 4506 389 12329 13206
3636,15658 7292 5174 6948 11202 8892 11679 4249 13137 4487
3637,4206 5034 10112 10055 8574 8984 3074 17864 7400 15099
3638,9476 11300 4253 4359 8473 3566 7584 6209 6228 11254
3639,14451 10960 4708 17759 7170 6866 8460 8526 4057 11251
3640,5700 4187 7592 11193 18092 4742 4452 5731 9171 4631
3641,5927 7664 9453 6464 5117 14865 1260 5120 5828 8516
3642,3636 8526 4770 11920 50 2376 6793 17661 5060 10685
3643,3593 5700 9461 5189 9019 13208 3654 5293 3074 571
3644,4357 9055 15183 18092 8978 3104 10587 4253 5700 8097
3645,5586 4702 7690 4485 5832 14337 2545 4127 4829 11218
3647,5304 5753 8849 379 5617 6948 3920 16220 9104 6785
3648,5700 189 5189 7662 5432 4057 5114 5297 8982 3074
3649,7372 13336 13053 9473 6385 8770 16761 1180 3920 18235
3650,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3651,4454 718 4214 15731 10585 4359 6228 10837 10087 6545
3652,5700 9476 3593 5189 5361 11920 7592 9204 4506 14743
3654,5117 15954 10311 8460 15892 12261 7195 4908 814 3807
3655,187 197 4094 192 3827 7326 4627 7174 9104 4035
3657,11920 10807 187 3593 4253 8035 4487 7421 8500 14676
3658,187 4627 4034 8483 192 4094 9176 2185 4728 3593
3659,4715 9716 16217 6948 16604 5149 11393 1921 13862 4636
3661,4361 10167 3654 16209 4728 7688 7659 3827 5113 5296
3662,5304 7688 7659 12037 16376 10167 4361 5753 16186 16209
3663,16201 4815 551 1496 494 9997 8943 15149 1487 4235
3664,9246 3631 8852 4735 4636 10660 4130 14205 7516 8502
3665,8425 16376 14184 11960 6881 13206 5838 15183 551 4914
3666,11894 8368 10967 13297 10673 652 3960 10817 12852 5299
3667,8281 551 12635 15183 7624 8065 7298 12986 4007 13206
3668,6165 12258 7931 5281 8173 5060 5671 12410 3571 4703
3669,7592 14196 7494 8483 6233 5061 13388 3851 9336 584
3670,5005 6943 4970 4037 8445 17870 494 16185 4361 17955
3672,13254 7326 3401 7693 7336 6172 4632 14114 13863 2371
3673,5586 4169 4621 14780 6463 4702 7371 9336 8618 3972
3674,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3675,4359 9476 3252 4623 5745 4806 16768 14851 374 10192
3676,5120 8506 14865 11300 9104 6948 4302 6494 8849 15892
3677,11920 4253 3807 8483 9476 5117 4487 3593 4034 11300
3678,5193 16292 6662 194 9461 4318 4627 4770 5291 8526
3679,9714 4506 3571 17547 4253 5593 5281 12852 17580 4187
3680,5790 14105 8912 11747 5160 12083 10599 9246 2456 15073
3683,4123 5895 5534 17917 7534 8194 15309 841 17838 12002
3684,4097 8359 374 4199 12764 5106 4454 5430 10923 4127
3685,10167 4361 3654 3922 4034 4728 7659 5296 5645 4783
3686,10650 3919 13582 6834 16158 15809 3401 13920 9562 7664
3687,7608 5368 2723 5700 9476 8214 4676 4931 7471 11248
3688,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3690,5117 5293 2490 5360 8483 4221 4057 4341 1673 14451
3691,4044 13158 1673 5755 9229 4057 14425 12125 4247 14247
3692,10650 9562 4190 11200 13920 13582 13254 14979 14247 8162
3693,4253 8960 5090 15031 672 11949 4097 10807 8035 4781
3694,9642 10188 3003 10657 15652 5431 1475 3104 5061 14780
3695,4399 2990 18061 7441 5382 6218 11 2386 3537 8614
3696,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3697,14808 16196 76 5343 10166 5608 13477 16355 4806 7624
3698,6798 11300 194 3902 5293 10562 4034 4070 3566 16118
3699,8943 13206 4359 7139 9264 6639 11920 8483 5281 7329
3700,11396 242 7652 8962 3629 11047 18176 16304 17733 13918
3701,4069 4057 4123 4070 16175 13210 50 2376 4458 3037
3702,6828 13206 5700 4806 15183 15443 12590 8483 5293 3104
3703,6691 2990 4792 6392 8523 566 4815 4344 6218 12201
3704,9476 5899 3252 4359 5912 718 4253 12532 75 76
3705,8526 5287 6948 3052 571 6662 9461 7710 9302 16281
3706,5593 13210 6323 8854 5034 4057 4770 6165 3074 3991
3707,16201 4815 13206 551 4372 15851 8943 15652 1496 13240
3708,1481 6219 5120 4190 8309 9347 14434 15854 7664 6464
3710,13918 8515 5593 8854 7602 6481 4970 5951 3636 4446
3711,11300 5728 10569 6995 9277 17838 6209 14783 4125 6132
3712,4361 4346 15954 3806 4034 3922 2709 10142 227 7326
3713,5895 5118 5710 16532 15227 5188 17917 8524 5387 4130
3714,4806 187 11920 4034 8483 4094 13345 4728 3822 3928
3715,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3716,4314 9111 4059 2725 5499 17733 11393 15227 8239 10085
3717,8506 10300 9229 3604 5564 3922 15892 7880 9104 6091
3718,15227 4955 14251 3555 17759 7170 7529 3365 5499 15031
3719,15232 4715 7552 11262 9075 4920 2844 4215 16611 6049
3720,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3721,5753 5617 5432 5304 5112 8481 370 3653 15636 7659
3722,4933 7363 7624 16692 17733 3629 15173 15949 814 2310
3723,14247 8903 9229 17733 1865 814 18071 6494 7526 3741
3724,5927 4735 2121 6464 7146 6553 14780 7516 4621 6219
3725,15183 4806 13206 9104 8483 16303 5360 3919 8569 4221
3728,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3731,5360 11300 12561 9143 9453 7664 9104 13081 13218 4634
3732,8948 13081 9453 5539 10851 9144 6932 8530 14393 8926
3733,6948 11393 6785 1921 4671 7626 4429 379 4097 11200
3734,17735 2292 4069 8943 1649 6807 6691 566 3507 10425
3735,5586 4702 3972 4360 14865 15954 11300 5610 11191 7331
3736,5189 5700 7581 379 9476 8473 6703 16264 4762 9019
3737,4485 8426 17974 6427 8419 3880 7824 12527 4199 16743
3738,13206 6834 4806 3951 7259 7334 3919 15183 6998 6281
3739,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3741,4927 18218 11846 15237 13617 8903 3445 10102 4891 841
3742,9642 477 15731 17866 4454 11078 3827 4702 8943 16201
3743,7664 10185 660 9176 814 6812 12363 4094 13421 13852
3744,13633 16376 4627 5193 8309 3898 1512 5191 5327 8203
3745,7664 660 17733 7624 10393 12320 10467 16761 12612 14764
3746,14434 14115 6881 5043 8254 188 16376 16303 4815 4344
3747,18181 14722 2740 15760 11193 6481 8965 16405 16602 8879
3748,16376 3851 10425 12037 3507 10056 3060 17733 5304 6337
3749,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3750,8526 194 4955 3834 16209 17759 15031 10685 7170 7496
3751,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3752,189 5700 374 74 7585 194 10287 4623 5432 5291
3753,3972 6545 6680 4127 3827 5926 8111 584 2586 3571
3754,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3755,16376 189 17955 5189 5653 8445 1212 379 4687 8711
3756,6680 3058 9642 5586 16410 4758 8799 8843 6545 16768
3757,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3758,6288 10562 4070 4458 16175 6530 15443 5432 4057 5700
3759,5120 4806 9104 4623 5293 10117 6785 374 4194 379
3760,6798 8483 4034 187 192 197 4627 3827 7174 4365
3761,3104 10056 15183 5262 9184 4687 8065 16176 3794 4217
3762,10122 16716 15173 4708 4153 5368 5613 5034 10311 3807
3763,814 8483 6337 17733 13565 7363 4094 4142 18037 11061
3764,16106 5279 16201 4708 14808 15731 4070 11300 76 4628
3765,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3767,494 5433 16201 10174 10306 6923 6646 437 4909 5370
3768,9104 8506 16256 16303 15892 18185 4221 3922 7174 5564
3769,5361 5593 4187 13238 11193 4487 5951 11679 5720 11734
3771,17733 14451 16186 8892 5117 814 6930 5304 10455 4142
3772,14451 4708 9170 3807 4057 10960 8892 15350 9126 5297
3773,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3774,11920 4187 6337 4361 5287 4365 11301 4034 3827 7329
3775,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3776,13206 551 15183 188 13386 15851 10401 7298 3104 9362
3778,5912 4199 9307 16532 133 8503 16152 4955 1777 11949
3779,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3780,6497 3947 16186 15423 14247 9183 8460 16761 8879 10650
3782,16376 6834 15756 4090 3919 10650 6219 5672 9562 8425
3783,17955 4057 7662 6930 4708 5147 14451 5287 4187 4770
3785,194 4728 5193 3074 4755 3593 4034 189 6798 3922
3787,4806 13206 17560 3928 4359 17866 14808 8483 11920 7139
3788,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3789,16209 3851 3569 5589 7688 7496 5114 10167 7494 6662
3790,3252 7495 3827 8309 5725 4758 5275 6798 5926 4034
3791,3765 7372 6986 4933 6918 5596 17501 16592 3629 11427
3792,4199 5593 7490 5525 6165 7608 4785 3571 13206 5524
