user_id,item_list
10099,16293 5135 5433 4783 6881 4763 4359 10158 6903 10169
10100,10227 7583 7581 8666 7310 5562 11733 8638 5142 3805
10101,6404 4844 10227 6292 4280 8638 4410 4279 9461 8668
10102,194 10227 4634 7199 4446 2301 12469 4658 3806 4728
10103,189 192 194 10227 9476 3806 5297 9126 6943 4747
10104,7711 5538 4652 7494 4635 13833 13324 799 2616 14201
10105,189 194 187 5645 197 16292 7336 14847 5296 16224
10106,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10107,5297 3806 8481 4034 6289 10227 5113 4844 5112 8635
10108,725 3565 11734 3566 4018 6798 3528 3533 9128 5562
10109,5297 4361 6292 13918 4280 4033 3922 7310 1212 4028
10111,9475 15030 9476 8666 7581 15031 7607 7584 5897 5895
10112,14783 13348 3704 1363 4586 13757 602 18108 11894 5254
10113,3827 15908 17955 736 1212 10022 3805 11734 10813 7495
10114,8186 4691 4687 4696 4703 14727 8481 6798 5260 8567
10115,6526 15496 8982 13845 8414 7581 3565 9448 10167 8984
10116,5297 10227 8666 8638 4844 3569 8635 7583 5897 8667
10117,5294 10966 8570 5887 18320 13836 11239 5742 17620 6296
10118,9202 3566 4634 4658 8982 3806 2301 8666 3842 3593
10119,7581 2301 6289 5143 4844 10227 5113 8635 4410 12194
10120,18098 18101 379 18094 8666 18093 7581 8667 382 8638
10122,3569 8534 8627 3565 15119 15099 13202 4279 9448 8853
10123,8668 8666 8638 10227 8414 7583 9302 12469 6404 9126
10124,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10125,7199 7479 5346 3928 8667 14870 1105 4030 7371 6745
10126,5645 18096 5113 9477 187 8564 4806 7310 10466 256
10127,10067 3565 8308 4018 3566 5143 5142 8564 8982 3593
10128,4844 7581 5005 5143 2301 6289 4977 10227 5113 8635
10129,15801 7234 17767 4202 17733 376 8075 3104 14368 5295
10130,17748 17750 13836 10469 8186 2103 6309 12469 12037 15003
10131,588 9446 7602 10528 3901 15099 4396 5338 10167 15503
10132,8308 8309 5113 8483 17955 3534 8666 6289 3805 7199
10133,9479 6427 8173 5603 18168 16201 9832 5183 18154 2664
10134,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10135,8638 10227 10466 2301 4844 5113 5142 9302 8635 4279
10136,4724 4696 6228 10067 4691 4712 17955 15892 3806 5293
10137,3566 2301 15099 8982 12469 5561 10068 7581 1212 6404
10138,7495 3898 7493 4034 4033 15892 17750 17748 5120 6785
10139,5176 5174 2257 5179 6884 3928 11280 15118 16586 16097
10140,5645 3572 8308 7310 8666 10227 8638 7581 2301 3566
10141,4018 5113 17748 9476 17750 197 7823 18343 12815 10227
10142,4019 189 192 197 5726 187 144 7824 5723 9002
10143,4634 10067 4658 8309 7495 8308 521 5142 15398 2301
10144,17748 17750 5455 7583 256 15892 5280 2301 12357 7580
10147,5508 5561 3805 4844 5297 6404 8638 6292 5113 6289
10148,11905 11892 3948 14972 15720 6359 11016 10977 10045 16293
10149,7493 5645 15801 9208 3806 9475 17955 5296 9461 5204
10150,4629 9228 3806 4035 8473 4404 5645 3278 9236 6650
10151,3572 3593 9446 8404 3582 8982 3595 7581 15496 3576
10152,5190 11214 8565 127 8627 5135 5203 7583 4010 4487
10153,10227 8481 189 10466 8186 5044 5294 5297 5645 187
10154,4359 17870 16374 17750 17748 18025 4343 16178 16377 16224
10155,4755 4081 5455 7443 7446 8856 5100 17791 5189 8854
10156,4018 4728 3806 8982 5297 5113 8666 5128 10469 5562
10157,11733 3569 6530 5114 4844 10466 15908 5112 8627 4410
10158,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10159,4657 7493 197 3654 4658 189 4703 192 194 8982
10161,4365 4035 4034 4362 8483 3922 17559 17558 7699 16750
10162,3565 3572 6526 15496 3593 8414 13845 7581 8008 4691
10163,5431 13577 5156 15118 3868 11222 10277 7688 9941 15723
10164,8186 7478 12194 2301 4783 10078 14727 8711 8481 9461
10165,6793 8214 5113 6289 6292 4627 5610 4691 4687 4057
10166,5297 8481 10227 8186 187 17870 2586 14727 8478 4346
10167,3898 17558 17955 6292 3806 8179 4033 4034 8478 5887
10168,10914 546 14972 4627 4483 5516 10117 16304 7518 17870
10171,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10172,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10173,9476 9126 8306 15222 2301 12469 10163 5726 15030 5142
10174,4634 4658 4637 3807 6943 7190 3815 7172 5196 8982
10175,738 3898 737 11733 11734 4034 15908 4033 736 8259
10176,4634 4658 4638 8257 5650 12469 5656 4728 9461 8666
10177,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10178,8306 8309 5044 5653 9229 5650 9103 8725 15675 4630
10179,12469 8668 2301 8414 10055 4844 3834 4242 9461 4634
10180,5191 5566 17580 6759 7672 5872 3566 17661 8857 17598
10181,10502 3971 1681 10012 17520 4876 16241 4864 15774 9531
10182,15102 8666 15099 7581 15100 4034 9303 5896 6526 5143
10183,9204 9203 9202 9206 3806 4687 9461 1944 4691 3565
10184,15102 8481 18098 6404 15100 192 6289 15099 10466 5562
10185,4728 9475 8666 9126 5128 5562 5297 7688 4128 3827
10186,6793 4627 5434 4538 6796 6866 10466 6799 9103 6160
10187,10169 5728 11191 18291 16341 15378 4359 16184 3943 17711
10188,7657 10232 8400 6831 14870 14847 3565 8481 7479 187
10189,7581 1212 7584 9302 8564 15112 8526 5455 5143 7887
10190,10068 9303 2301 18343 7581 3897 10227 8306 8638 4762
10191,4703 5562 5508 6526 15496 8982 13845 4737 8414 7581
10192,6404 8186 5113 8179 5114 5115 6292 5112 5593 14864
10193,8306 8308 17748 17750 4720 6167 4719 3655 6785 17964
10195,5645 5192 5190 187 3251 5191 5296 9224 10227 4657
10196,11733 15907 4361 3834 6292 735 739 6289 5112 3984
10199,10227 6784 2835 7581 8481 9103 10055 9461 17957 5294
10200,15119 7581 189 187 3805 197 4691 8414 5044 8186
10201,10068 5297 3568 8481 5113 7642 5887 10227 2586 5143
10202,3807 5560 4629 3815 6943 5044 6404 6289 5510 15892
10203,10068 197 4361 5294 8638 4634 17955 5113 8483 8179
10204,12469 4446 10227 15119 7581 4691 9948 4693 8445 3626
10205,4361 6292 6289 5112 8564 14847 5297 5296 4627 3834
10207,8666 7581 9448 9461 6228 8414 4446 4687 8008 5143
10208,11920 17472 5922 14417 4299 14617 4984 6005 16106 6302
10210,15099 12469 7581 4844 5297 5113 8666 8635 3877 8414
10211,5191 5189 5190 12194 9461 5114 4010 13825 16427 12698
10212,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10213,9303 8414 6526 3565 8666 9446 3572 8668 9205 7583
10214,5297 14847 8481 17955 4057 127 187 5114 3922 5700
10215,3807 9476 6943 9477 5560 4629 3815 8668 5044 7581
10216,4777 10167 3635 2599 9951 12413 14394 1975 5119 16841
10217,4771 12469 10469 4220 8506 4844 10466 7659 8031 8483
10218,14159 5193 4786 8806 18323 7043 10195 8065 8592 10428
10219,3565 3566 3898 4034 4033 9948 8414 3593 8483 4712
10220,187 189 192 737 15908 738 194 10067 11733 5700
10221,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10222,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10223,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10224,4634 189 192 187 194 4702 9461 4704 7688 8982
10225,11833 15245 6491 2310 16209 4664 15055 9685 3250 11834
10226,725 3805 6018 5562 4844 8635 15119 5645 5112 5113
10227,5191 5189 9461 4691 5190 6778 4687 9019 12194 7301
10228,16833 15919 16828 16829 16827 16823 16834 16826 16824 16808
10229,4019 5297 8481 5113 4070 6229 6404 10227 8635 4844
10230,6229 737 9043 7172 8526 10232 5664 9093 3991 8031
10232,4658 3572 8309 8666 7581 8982 8414 9448 3566 9461
10233,6886 75 14319 15429 1558 8336 15423 6758 3726 4197
10234,4280 8481 6404 5593 7192 8853 8635 7581 4410 17791
10235,15227 15225 7581 15228 2301 6289 5143 4844 8564 10227
10236,8982 12469 6528 5508 5561 15496 3565 15908 3805 9448
10237,10466 7172 4768 4343 14779 7310 5113 4273 5114 10141
10238,9303 8483 6289 5297 9224 7657 5113 8638 5455 4844
10240,5113 4844 6292 8638 7310 8483 5112 8635 8481 4627
10241,16220 5455 14727 11191 8478 4151 16219 7533 3866 2289
10243,7496 7662 4629 7493 7661 3842 8481 10227 9461 4280
10244,10068 3568 4446 10227 7581 12469 5191 6530 15119 3897
10245,8666 7581 8667 8638 8635 10227 10466 5897 3897 4242
10246,17509 17505 5607 5606 4657 9461 5294 4634 4717 5951
10247,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10248,6798 18098 5297 4361 18100 4034 18101 6228 379 5610
10249,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10250,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10251,8306 8308 2301 5142 8638 4762 5128 8666 3992 4775
10252,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10253,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10254,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10255,15102 15099 12469 15100 6526 4687 4696 4693 9448 8008
10256,4658 10068 8666 9461 5897 197 6530 18185 8638 4728
10257,9476 18070 18062 9477 5645 15030 8179 6289 12038 7585
10258,3079 12472 14303 10836 3066 1264 16415 1202 7340 16301
10259,3572 3566 8982 3593 9446 7581 12469 8414 8404 2301
10260,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10261,3898 15892 4034 7326 5297 7325 4033 4357 5296 17558
10262,10466 4702 4410 4627 4704 7581 5610 8445 2301 6806
10263,6850 12969 12817 15937 788 803 15055 15938 9178 13116
10264,5143 8666 8638 1023 5142 4410 5113 8627 10067 5196
10265,6691 5331 13836 8507 3556 12808 11833 6380 6343 18332
10266,6776 7372 5411 4597 5440 14383 4467 14995 17937 10170
10268,189 187 192 5508 194 5561 5560 3805 4748 2301
10269,3572 7581 4279 8666 3566 8414 5897 5562 6404 187
10270,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10271,3119 1496 15053 158 7353 5712 11047 6637 3753 7512
10272,16661 5174 7602 4630 6280 9448 7199 4361 10808 10067
10273,725 4634 4657 192 197 189 1212 11734 3805 194
10274,4634 15223 8535 4728 5297 3827 15226 5128 5562 9475
10275,4280 5297 5294 3105 7310 4057 8483 5113 5114 5291
10276,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10277,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10278,3565 5508 3566 5561 8982 6404 3805 12469 3593 7493
10279,14847 6289 3105 4361 12469 4627 3834 6292 9446 13202
10280,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10281,4357 569 3604 8202 14840 5561 571 8211 14743 4708
10282,6404 737 8186 8854 5113 735 10813 8179 6292 14251
10283,74 8186 10227 4119 16185 12037 2103 3572 9446 14597
10284,4280 5645 197 189 194 10227 192 7310 11214 9224
10285,8259 5113 17957 8483 4705 5434 7172 3554 5650 5294
10286,8523 5712 15908 5707 10227 3572 8515 6228 11734 8982
10287,10227 10469 6404 5114 9302 4416 6289 3601 8635 8483
10288,18291 10167 5475 14598 7152 16692 5433 10572 5538 8213
10289,8306 8309 16137 18148 18146 18168 234 9048 5656 6648
10290,15101 15102 12469 4361 6292 9014 6289 5112 3105 5143
10291,4279 6798 6289 8481 7657 7661 8635 1212 8668 12469
10292,10384 845 1534 12066 6960 4803 12152 17173 13016 16746
10293,3901 17955 8213 4748 3806 9456 4720 17995 5297 5656
10294,6359 12038 3655 4019 7496 17288 3537 5737 6881 7711
10295,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10296,4658 197 5645 189 9224 192 7310 194 5113 4024
10297,5726 3807 5560 4629 3815 6943 5044 6404 6289 5510
10299,5508 5561 6404 8414 3807 3805 5044 8982 5560 7172
10300,17748 17750 6797 6793 6785 10469 15299 12469 9103 10466
10301,6526 8982 8414 8627 127 9334 15496 4669 4671 131
10302,5508 3805 12259 6289 4844 6404 7627 9224 10466 8982
10303,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10304,5113 6404 8638 7310 14847 5112 4627 4219 6289 6292
10305,5044 5653 5650 194 8725 8308 4802 17732 6483 5432
10307,12469 9204 15120 3568 9446 5143 5113 9448 11734 4844
10308,3572 4019 6793 8982 3593 4627 14847 10466 9446 4057
10310,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10311,7659 7662 10227 12469 7661 5331 5671 8638 9461 10055
10312,5921 5920 10846 5922 5723 6889 5728 3654 5726 5725
10313,5189 5192 5191 16224 3991 12038 131 9104 9132 4629
10314,6793 6798 5006 5008 7693 10056 3082 9625 5009 3790
10315,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10317,5297 4361 6292 13918 4280 4033 3922 7310 1212 4028
10318,12469 8638 8564 4844 6404 8445 6526 8668 4410 1212
10319,9206 9202 9204 5562 6289 6404 4844 5113 3654 10232
10320,3572 8483 3566 9202 5113 9204 9203 7581 12469 4844
10321,962 8777 5831 11195 11273 14436 15348 5341 14078 11323
10322,10067 5897 5113 6289 3516 4057 8481 11733 5143 4070
10324,9477 6796 4627 4844 8638 6404 6799 6289 5113 4410
10325,5297 4361 6292 14727 13918 4280 4033 3922 14847 7310
10326,5562 8666 7581 5508 1212 8668 6404 4691 10227 7172
10327,8506 5147 8508 8391 8515 7493 5887 8667 10809 8516
10328,6793 10469 6808 4057 8483 10466 6289 4220 12469 7659
10329,3806 5508 3555 14175 18176 10466 5120 4219 4657 197
10330,14441 7919 3650 10660 6457 12938 2986 12089 12090 11088
10331,5645 15892 5294 6793 8483 10227 8478 187 9224 4844
10333,14312 4055 4742 6800 5657 17312 7795 8981 2676 6022
10334,12469 7581 8445 4446 9461 8666 8526 4844 6526 8982
10338,4702 11734 4724 738 735 739 15908 8257 737 7606
10339,15030 379 15908 11734 4014 18096 737 739 18098 18094
10340,2301 9126 8667 8534 7581 12469 9475 3897 9461 5196
10342,3569 9476 6530 9477 15030 8984 8627 4844 2289 15031
10343,3806 8666 13206 7581 16224 8667 6167 5196 5331 8638
10344,5192 8309 8308 5191 3572 5274 10227 3897 8668 2301
10345,5645 5113 10227 15892 9224 5294 7310 8638 8635 8481
10346,2301 5142 8638 4762 5128 8666 8186 6648 5196 10068
10347,16176 4767 16179 15707 3844 17508 2302 3368 17509 17506
10348,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10349,15120 15114 18098 521 12469 18095 18101 379 6530 10078
10350,521 10227 7661 5044 10466 5645 7657 4696 7662 4361
10351,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10352,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10353,8481 3827 5700 6289 5297 4057 14847 1212 8635 9224
10354,5297 15892 5113 6798 10141 5610 8179 8481 14727 8478
10355,725 521 8666 7581 4691 3541 3805 8667 5120 1212
10356,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10357,15100 15101 15102 8506 8516 6530 8526 3105 15114 8508
10359,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10360,3807 5143 8666 1023 5455 9126 6289 5560 4755 6292
10361,5887 3806 13831 737 7494 1212 3834 3565 18343 8481
10362,6793 5128 4728 10466 16661 7172 3806 8666 5562 2301
10367,6289 10227 14847 7581 6404 8635 9302 6292 4361 8982
10368,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10369,4057 10469 12469 7310 5114 15299 3827 6778 2709 4627
10370,4657 4658 18096 1944 379 6289 9224 4977 4844 10466
10371,4844 6404 6292 10466 5113 7662 10227 4691 2301 4693
10373,15706 3066 16465 5166 2386 4007 16338 16232 5599 10940
10375,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10376,4657 5508 4658 5297 5561 8666 5560 12469 3805 4844
10377,7581 1212 7584 9302 8564 15112 4770 10277 8526 5455
10379,13929 13187 7416 10900 17501 13185 1415 17000 3174 3706
10380,14847 3105 8638 4057 4627 572 6943 10142 2289 3604
10381,5645 8481 9224 187 14847 8478 8635 17955 10227 5296
10382,4657 4634 8186 8481 8638 5114 2301 4691 6289 5297
10383,10068 3922 4034 17558 9228 5645 5296 8483 17955 4033
10384,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10386,3876 9228 15100 15114 4035 9236 3884 5897 3880 8308
10387,10227 5297 8638 5143 6292 6289 7581 6404 8481 4410
10388,15309 10232 9703 15102 8009 3938 4621 15760 10138 4759
10389,11972 10277 15416 2005 7219 7217 11568 846 7212 16152
10390,7310 5645 10466 5113 17955 12469 6292 5297 6289 8186
10391,189 192 194 521 5560 9948 10227 16224 5297 3516
10392,6289 5113 9224 5112 12037 6404 4844 8481 8635 8483
10394,7581 8666 5296 12194 3568 3922 2301 3565 8635 4128
10395,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10396,197 189 3531 192 194 3527 5114 3533 17748 5275
10397,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10399,11734 739 737 15908 735 1212 738 5562 736 8627
10400,10068 5645 17955 12469 7581 5113 8668 5143 15223 10055
10401,4630 4747 5508 724 5562 5044 17558 18176 16186 5465
10402,8516 5143 10067 5147 8666 8638 1023 3569 10232 197
10403,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10404,5281 4440 5280 4251 7457 3627 1105 4166 3624 1143
10405,10227 6528 12469 5562 10055 5508 8638 1212 8666 8306
10406,8186 12469 13202 8481 8414 6018 5560 8526 5297 6289
10407,5562 2301 4748 5508 10227 4410 4629 6228 10466 7581
10408,5576 5664 5572 548 5575 5574 5043 5653 4868 5657
10409,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10410,5645 4844 7310 8638 6289 9461 6404 9224 12194 5113
10411,2835 10227 8638 8481 10067 9461 12187 2103 5192 12185
10412,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10414,18096 8347 4637 379 18098 18101 18094 18097 4656 7493
10415,6552 6785 194 10068 4279 18308 4984 13983 432 4276
10416,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10417,1089 2676 912 14106 16390 10388 6255 1161 12983 8750
10418,17059 11480 2197 245 14246 4008 16964 11897 17654 4338
10420,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10421,12469 15100 6526 15099 7581 8668 9448 3565 15398 7496
10422,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10423,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10424,4630 8638 10227 6943 3806 5294 3805 4280 9103 5297
10425,4361 6292 7594 6289 4768 3655 5112 5736 7496 8564
10426,3572 7581 8982 6526 2301 12469 8666 8526 9303 3593
10427,18148 18157 114 7374 18143 7371 4654 6171 4717 6172
10428,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10429,18343 3806 7642 1212 3834 8261 8391 6292 8390 72
10430,9303 5175 12469 7581 4844 3834 7583 6640 3058 4128
10431,5562 7495 7581 3922 5114 7662 2301 5143 8982 10469
10432,17594 6289 4687 8567 6798 4691 5680 7172 7354 5275
10433,6289 6292 5297 3105 15892 8186 4361 8179 5114 10117
10434,17750 17748 6785 194 7657 7659 4279 14251 4984 18308
10435,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10437,6374 10585 2673 3127 4732 12253 3116 193 3107 5378
10438,15119 15120 3877 15099 3876 18185 15496 7437 5897 6530
10439,8638 5113 7581 5143 5142 8666 5128 1023 6404 18185
10441,7496 7581 7493 8666 8638 10227 4657 9461 3655 3654
10442,1111 1110 17604 12670 3712 1121 1601 1105 17151 2129
10443,4361 6289 4669 5933 5921 9229 4671 6292 5143 7584
10444,8506 3806 4629 5645 8515 8519 6650 5143 8516 4410
10445,6292 4844 12469 10227 5113 8635 4280 8565 4983 15119
10446,5562 18096 5895 9302 1212 5508 6289 9229 10067 10466
10447,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10448,1023 4785 5455 15030 9035 6531 4779 5133 5887 3902
10450,8445 4361 6292 6289 5112 8564 14847 17508 5297 5296
10451,4844 5143 9475 9126 2301 6404 8638 5562 7581 1212
10452,5143 10067 8666 5147 1023 8638 197 4446 4279 194
10454,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10455,10227 7354 4207 8008 5013 12257 5294 4057 18176 6798
10456,5297 18234 18231 8483 5005 18233 4844 18238 17955 5296
10457,4657 4658 10167 5672 3922 4361 3554 8666 8565 5455
10458,521 4691 12469 4687 4446 5297 10232 5275 8564 4695
10459,5113 3815 5560 7172 4629 187 5112 6943 5044 5510
10460,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10461,4657 9461 8385 5294 4634 4717 5951 3922 6530 4658
10462,189 187 12469 194 192 4771 9303 10167 10055 9948
10463,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10464,5190 5192 5191 2103 5206 7583 8204 4771 5203 3897
10465,5297 8481 14727 4070 6289 5113 4034 4844 4199 10227
10466,10227 6404 3601 8635 6289 6292 4416 16184 10466 8638
10467,4034 8481 10227 7657 4844 187 5113 7662 3922 3572
10468,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10469,8745 7365 11372 812 10728 8261 4059 14974 4058 12463
10471,3879 5113 6289 4844 3876 8635 6292 8638 8481 4410
10472,187 194 8179 3806 5560 6018 17955 8481 14879 4657
10473,8638 5192 7581 5562 5142 5143 8666 5113 10227 7496
10474,4657 10067 197 189 187 194 5645 10227 126 8347
10475,11733 739 735 15908 13838 736 17550 5142 13837 5275
10477,189 187 192 194 5921 8179 6018 6292 10067 17558
10478,5714 588 11260 11261 3681 11833 11259 8535 15458 9979
10479,4844 5508 6292 5561 6289 7581 10466 6404 4771 8179
10480,192 187 194 7662 3569 5896 5560 15119 6530 9092
10481,187 197 192 194 3534 3569 3536 8849 3901 8481
10482,4770 15120 9014 5193 4775 5191 5194 5211 12038 10843
10483,4640 16219 5297 16176 16220 16178 5294 6784 5433 4671
10484,6065 17982 3387 203 2212 3088 8259 13116 7036 5470
10486,4770 7310 5645 10466 5113 17955 12469 6292 5297 6289
10487,2103 11594 15800 6359 5186 16740 1558 1105 6888 14241
10488,7657 7662 6229 6201 7172 8526 5602 4717 5603 5664
10489,18168 8186 5113 6793 4762 1943 2301 8481 18143 13577
10490,7581 12469 5143 7584 8666 10078 18096 4446 18095 4657
10491,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10492,6793 6799 5296 16224 6797 15892 566 9104 9014 3366
10493,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10494,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10495,10067 15120 9461 725 4844 15114 6404 8668 6289 12469
10496,4640 4669 13214 11133 17890 494 10297 10636 8983 10579
10497,3565 5562 5645 10227 10466 3805 3593 17955 5294 18098
10498,7376 18148 7375 7374 18168 3554 7371 18158 18146 17782
10499,15908 11734 5297 738 7581 739 4844 8481 11733 2301
10500,5645 197 189 6793 192 194 17955 10466 10227 4770
10501,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
10502,4807 15293 15291 6866 10142 12811 2575 1531 4384 4959
10503,3845 8049 155 3868 5876 4921 372 8380 16768 8023
