user_id,item_list
26795,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26796,4887 6468 13767 16186 2776 5866 13953 16226 4314 7325
26797,345 3100 5141 5599 7529 3657 3555 2103 8213 8470
26799,8318 6662 7325 8984 3105 9948 4057 9229 3059 6785
26800,8583 4758 13174 3968 17620 3633 5429 3516 10660 4418
26803,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26804,439 5872 5289 17352 4055 5624 4083 14743 14876 17735
26805,4284 5589 970 14743 661 4365 14867 11222 12809 6176
26806,8229 16281 4057 5918 10237 6662 4055 12572 10649 7598
26807,4357 6793 7880 9014 8032 379 4070 11191 4094 5054
26808,5054 9014 4702 7664 5875 10078 4402 4404 8032 379
26809,8516 15114 15225 18167 2290 7824 4250 6590 529 4540
26810,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26811,8318 2990 7325 2775 16226 5872 3350 2310 4314 10469
26814,5586 1464 4418 3059 5593 4037 16220 3748 8984 2990
26815,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26816,1694 7608 8909 3249 6184 8905 13918 8842 2346 10979
26817,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26818,8318 4037 3105 6662 9948 8232 8984 5673 16281 3066
26819,9115 9014 4284 3880 8834 572 10078 5362 11191 10966
26820,4037 11220 3059 8984 5538 2990 17955 968 14722 5586
26822,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26823,5708 10934 14245 6231 4445 9262 7215 6506 12469 5750
26824,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26825,8318 16281 6662 5673 16220 8984 17140 4711 3059 9229
26826,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26827,8318 16226 12572 439 8361 14876 5872 4924 5425 2990
26829,16226 8318 14743 4887 16659 5872 1147 12572 4030 3822
26831,4418 7529 8473 1464 15907 121 4758 15303 4130 5431
26832,6768 10139 6064 7583 2301 7584 9115 5273 15119 8666
26833,12572 4887 8318 1147 4030 7325 10915 4057 4977 16659
26834,7385 7608 4035 572 3823 4394 16187 3911 7152 16532
26835,2103 4399 16374 5006 431 15664 1193 8852 3100 5208
26836,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26837,4399 9093 8506 9111 9305 5431 8852 4418 7518 494
26838,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26839,16578 439 7287 5663 14743 234 5589 5872 9464 4055
26840,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26841,9014 75 15892 12038 12201 2103 13208 2834 9655 735
26843,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26844,7662 3516 4418 5196 3531 4758 5926 7594 16273 6885
26845,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26846,9622 5141 11252 4887 6258 16226 10304 4924 5872 8361
26847,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26848,13277 13348 9868 4970 4904 8318 9033 12620 8181 13767
26849,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26850,6662 8318 7325 11950 16281 3831 6894 14460 4030 4264
26851,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26852,3898 16661 15892 4035 5301 4925 6881 11960 6766 8170
26853,11222 4284 5589 16182 3831 12572 9622 5054 2353 4365
26854,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26855,7199 12469 8667 8666 4763 7883 4439 10068 2301 8032
26856,8318 8852 6885 15303 7529 5593 8506 11937 16220 372
26857,9014 9115 5191 15892 5488 3911 5301 6793 4439 4365
26858,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26859,4361 16256 16137 3922 2505 10166 5724 6411 16224 10914
26860,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26861,5593 15031 4751 17750 5723 8506 494 5065 5732 9262
26862,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26863,8318 12572 4037 4057 6662 8984 11920 4977 16659 17955
26864,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26865,8318 3059 5673 9229 16281 16659 16220 6326 8981 10128
26867,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26868,439 4284 5872 4187 9622 14743 4055 5706 4857 13509
26869,6064 5488 5191 8853 10139 4783 5734 6768 15246 12485
26870,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26871,2990 16226 572 16187 2776 8745 11280 4869 968 12658
26872,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26873,15907 9048 4418 15120 4217 5429 8328 7199 9302 5354
26874,3880 7608 3911 5708 10078 5581 4357 572 4215 10934
26875,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26876,6662 4758 17140 9948 16281 121 8620 4057 7642 5296
26877,9115 7883 8032 3565 4439 5679 6793 4129 6167 9014
26878,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26879,15118 8418 16256 11334 5327 6167 8940 4764 6981 5211
26880,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26881,5112 3898 11300 14847 4977 8483 9948 5434 4219 10466
26882,4402 10110 6176 5362 762 8834 4284 10078 6695 5054
26883,8318 6662 6894 8701 10128 1461 12658 13767 2775 13348
26884,8032 9115 7883 4783 2301 4129 8853 8666 4439 8567
26885,9014 4439 9115 10110 4365 5362 6926 4402 762 7671
26886,15892 5191 5301 9014 4806 9115 18185 5682 5834 6812
26889,8318 6885 16220 7529 8984 8852 4418 3516 5593 5586
26890,4763 17600 8667 12469 4432 15114 4439 9448 6218 8500
26891,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26892,4432 5411 4399 2103 5750 9469 9305 3065 8094 15949
26893,4035 2586 6326 14319 8508 12572 16182 17955 8981 3119
26894,3516 4418 4758 6885 8583 6504 7529 15462 17620 5431
26895,5196 3529 5532 6650 10111 5213 3531 16176 5139 7594
26896,8032 8853 9115 8667 8516 12469 8854 4763 9451 9126
26897,6555 14617 7323 4763 5516 3903 2575 4432 5393 3815
26898,8318 8852 3059 5593 17140 16220 6662 6885 1464 3541
26899,8318 15303 8852 7529 6885 4418 8506 5586 5593 1464
26900,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26901,14743 572 7880 4985 5589 11191 11222 5872 4365 17735
26902,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26903,4399 5069 8506 4751 5530 4200 7885 995 7518 9084
26904,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26905,4432 9469 7459 5411 9048 9093 5750 17596 9051 5712
26906,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26908,17140 6662 8318 16281 8852 15303 8984 1915 164 3541
26909,8318 8984 4037 6662 5673 6885 16220 5586 17140 3516
26910,8318 5872 5624 7325 17352 6662 7114 4083 16281 2775
26911,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26912,9111 4399 3627 9093 5431 15114 1193 4611 569 15226
26913,4439 9115 8032 8853 7883 12469 8425 8667 8567 8666
26914,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26915,5488 8483 7583 5301 6680 3807 5475 4139 18185 8380
26916,15114 3879 9093 6218 4763 9168 5431 12181 3627 9111
26917,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26918,345 3555 5289 3104 9109 15303 3606 6368 17784 5301
26919,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26920,4418 7529 15303 372 5661 8318 5593 6885 5431 8620
26921,8318 5673 16281 6662 16659 4711 12572 14722 8232 4977
26922,15118 572 6136 5528 4432 11334 3251 10078 5872 6540
26923,8318 4418 5586 7529 3516 4758 4037 1464 6885 8852
26924,5054 4057 16182 7325 4970 5115 12572 11214 4030 8478
26925,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26927,572 16661 4702 11222 2289 4983 4970 5589 5015 4284
26928,5593 4418 3541 15303 4952 3059 5005 3105 8318 8852
26930,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26931,572 11394 5872 3880 4197 17845 3911 7357 7608 13091
26932,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26933,8318 16281 17140 6662 5673 5005 5593 8984 8852 4955
26934,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26935,9948 4758 121 16281 16220 6165 8318 7354 10843 3516
26936,8318 8984 3059 17140 5593 6662 9229 6885 3516 16281
26937,8856 4284 7880 4317 661 3898 1193 4673 5301 7152
26938,4439 4432 7883 9115 3815 7671 8425 4763 8853 15118
26939,6793 9115 9014 5191 4070 5488 4628 4783 15892 4357
26940,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26941,8706 70 5743 5832 8381 5913 4397 3908 8309 4494
26942,5708 5432 4256 10934 8567 13091 3880 5581 7608 5191
26943,7310 5645 6785 7662 3105 10466 6280 5113 10068 5143
26944,8318 4037 5586 6662 7114 8984 5673 8701 9609 17730
26945,566 6430 14743 6037 661 5327 9014 8542 5289 2522
26946,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26947,7199 12469 15114 4763 6218 8667 8328 9093 9469 4832
26948,8318 6662 16281 5673 16659 6797 4083 1147 12572 14722
26950,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26951,9115 4783 9014 8032 10078 6167 10966 3880 4439 7883
26952,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26953,13918 8540 5301 5141 4835 17733 15396 13483 1686 129
26954,9622 17784 12572 4035 6457 345 16182 2353 4906 4905
26955,16281 4057 3912 16226 7182 968 661 16224 4034 3064
26956,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26957,12572 16226 8229 4057 8318 439 9622 4055 16281 4924
26958,4418 4130 15907 8473 5431 4771 1464 12194 8852 5354
26959,5112 4952 5612 6650 6018 8508 6785 5434 9948 5637
26960,8318 7295 16281 5847 16659 16578 9695 16226 12572 17784
26961,572 3911 14245 10078 9974 4145 3880 6440 3579 3789
26962,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26963,4439 9014 9115 5202 7671 4402 4129 15513 762 7548
26964,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26966,6468 13767 13277 4883 16226 12658 2990 3823 8318 6440
26967,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26968,4037 4771 1464 5586 8232 7688 3059 5538 8318 9031
26969,9084 1461 6816 8849 2232 12749 6155 16373 1912 4906
26970,9115 572 4783 18185 7583 6900 5273 4628 9974 6768
26971,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26972,3100 4785 15861 8637 5710 10575 6817 2493 4806 14251
26973,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26974,4432 13091 9014 6218 15114 4439 13202 8567 5191 3876
26975,3633 16176 4041 6427 9487 6885 6703 8318 13174 5657
26976,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26977,15303 5005 5593 17140 4418 3529 8852 3541 8617 4130
26979,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26980,3911 9014 3074 5528 5191 4129 10139 4432 572 6167
26981,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26982,15114 6218 15225 4439 4432 4763 7437 8667 4199 13202
26983,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26984,7597 6176 4666 9199 9448 4759 8841 15223 10068 8638
26985,5593 4418 8984 5725 17955 4959 8620 3541 3059 17140
26986,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26987,2103 15892 1193 4806 9014 4420 5191 2575 4359 5289
26988,11286 8936 4014 12038 8423 50 5431 4399 4359 2103
26989,11222 4970 4030 12572 15398 7325 4057 4035 16182 5054
26990,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26991,9941 4527 5474 17759 5581 15232 9084 16373 8669 2456
26992,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26993,5089 8514 6699 995 8884 17342 527 6933 6689 6955
26995,12469 5712 3815 10979 10693 7199 4805 10810 13825 17798
26996,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26997,9302 5429 4775 8309 5926 8414 10227 127 10068 9461
26998,10068 7199 13091 4763 15114 8567 6218 8667 4805 8032
26999,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27001,4906 5301 3104 345 5289 8849 3555 4284 6368 5866
27002,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27003,6411 6540 17759 9199 8896 8667 3968 9250 14029 7603
27004,15114 5530 9469 6218 15227 648 8540 4432 6897 9111
27005,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27006,7887 234 11921 1693 6503 11920 5918 16578 5673 4153
27007,8318 4057 9948 6662 8478 4977 3105 7325 5673 6785
27008,439 13918 4055 14743 9622 5872 4284 11395 8426 8935
27009,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27010,4284 15398 5054 11222 4887 13918 4055 14867 1147 13832
27011,2990 7114 5586 4037 8745 4418 2310 5538 8318 64
27012,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27013,7199 12469 8666 2301 13825 4832 9941 18156 9469 9043
27014,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27015,9014 15118 4439 4432 6218 7671 8032 15114 5111 13202
27016,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27017,8506 17750 7529 995 9168 4418 7518 4798 5431 17590
27018,6531 8516 15114 6136 8667 5202 8623 3565 13091 8841
27019,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27020,7608 8516 10313 8841 18167 1694 14368 8032 6531 5202
27021,12572 4055 4083 439 9622 1147 4906 6368 11222 9176
27022,3880 5488 9115 9014 4357 4783 10078 572 5362 9453
27023,572 3911 8361 7185 9974 10078 16865 10731 14743 10463
27025,3823 13767 4970 12620 6468 8448 6680 17509 572 3789
27026,4702 10142 4691 3105 3883 8475 6785 5637 4952 3898
27027,4418 5593 5661 8318 8620 372 8515 3105 8984 4037
27028,572 3911 9974 5708 7880 3864 10078 4145 3880 7185
27029,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27030,14743 7474 3822 5624 17735 439 389 17352 5615 2990
27031,4035 4284 661 13918 4394 7880 7385 11222 16187 8004
27032,7114 4906 5289 5060 5599 6331 345 6325 8940 5499
27033,14743 14867 11222 5589 17735 4365 4055 439 16661 4284
27034,8636 8414 6165 8516 5661 3105 9446 4418 197 7594
27035,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27036,6258 5474 5488 5589 8361 14743 12253 8159 10966 11222
27037,4284 11222 5589 7880 4970 4035 5488 3880 16182 5054
27038,8852 1041 5593 4952 4399 12181 15303 7195 5469 3541
27039,6662 8318 9948 4057 11280 12572 16210 7325 16281 4030
27040,121 4758 8318 2990 3516 8984 16220 10469 7310 3641
27041,8617 12685 345 15396 5006 3606 3307 3555 12470 14034
27042,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27043,8318 4955 4791 16281 12470 8701 5673 17784 6368 16240
27044,11222 4402 4284 6176 5054 4702 10078 16850 6926 10313
27045,7357 8745 11280 16210 4081 2776 4919 13666 3823 9789
27046,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27047,4284 11222 5488 3880 7880 5589 572 10078 3911 4357
27048,9014 9115 14743 11191 4284 8834 15246 572 6037 566
27049,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27050,9014 4432 1193 7671 13202 5472 4199 8540 5049 4439
27051,4284 11222 4035 9622 5301 16182 13918 7880 4970 5589
27052,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27053,2103 4359 9014 4806 4420 8936 75 3972 379 15303
27054,10934 3880 10979 5191 8032 4129 3579 7608 12469 5708
27055,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27056,5868 5673 8426 389 16578 17735 9487 1041 439 4711
27057,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27058,8426 3631 9487 15396 12685 3307 5868 10660 10237 842
27059,11222 12572 9622 6368 439 16659 1147 5673 3831 5520
27060,5593 4418 8318 4037 7529 1464 8852 5586 16220 121
27061,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27062,6258 661 16226 4906 6894 17784 1611 10916 12572 11280
27063,9093 3627 5429 5431 15907 15114 8328 9111 10585 5354
27064,4887 9622 345 16226 8318 1147 14870 6368 4924 3555
27065,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27066,6555 3633 11328 4439 6064 4432 3968 6411 16273 5516
27067,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27069,9448 17600 4763 8667 9048 10068 12469 7199 8635 4432
27070,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27071,7114 5340 4906 13767 5015 566 11280 11396 6991 10125
27072,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27073,9106 7371 234 6530 7603 6411 4153 9336 4506 1693
27074,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27075,11222 4284 5589 661 9622 12572 14867 16661 4030 9176
27076,572 3880 5589 11222 4284 14743 10078 7880 661 3911
27077,5593 1041 8852 13173 4952 8238 17955 3541 16136 17784
27078,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27079,4034 7661 3922 4035 16137 2154 5113 4314 4361 7325
27080,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27081,7185 6763 572 17845 5411 5750 18148 2289 13622 5682
27082,5211 3995 8940 7679 15114 8540 5089 9201 10913 6218
27083,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27084,12572 439 9622 16578 4924 11920 16226 17558 8318 3831
27085,12194 15907 7199 4693 7584 10277 4209 207 9448 5196
27086,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27088,15907 4418 5354 8473 9305 6504 8924 10169 4771 8328
27089,7671 6926 4439 14368 2739 3995 3249 5202 6432 5406
27090,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27091,3880 5488 572 3911 7880 4357 10078 7385 4284 9115
27092,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27093,3880 572 9115 10078 10966 8032 9014 7608 6167 5362
27094,4284 661 11222 7325 3898 4030 16182 572 8190 5015
27095,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27096,3822 8636 3922 17188 10843 4243 14217 5708 4123 16281
27097,15303 5431 7529 9487 8506 13174 3627 4130 6885 7518
27098,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27100,572 4970 11222 4628 4057 3881 4284 3898 8190 4983
27101,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27102,5211 9084 5089 5060 8032 7596 4197 5472 15800 9013
27103,572 16226 439 8361 11222 8190 5872 2776 14743 4133
27104,4055 16281 12572 439 14743 14867 4057 16226 5868 1147
27105,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27106,12469 2301 8623 7199 1661 8666 3815 6526 3608 10979
27107,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27108,5196 3805 10575 4728 7662 8627 8309 1023 9303 6391
27109,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27110,16226 4924 9622 4887 11222 4883 439 10304 17735 4314
27111,6218 15114 9093 13202 4432 15118 9469 8328 3627 16339
27113,4284 11222 661 5589 14743 5054 7331 16661 9622 16182
27114,3880 5708 4256 5432 10934 3579 5581 7608 10693 10979
27115,4702 187 8516 17041 6757 14852 4755 10937 16661 4666
27116,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27117,4365 4070 4284 4970 15892 16661 11222 2289 7880 9655
27118,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27119,8984 10638 13210 7455 9461 4269 4658 8623 12194 1661
27120,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27122,8318 5586 6662 9948 4959 14722 6797 10128 8984 16210
27123,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27124,8984 4057 16281 9229 5115 8318 6662 10843 8620 8636
27126,12469 2301 8667 9448 10068 8032 7199 8666 8635 7883
27127,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27128,8318 4418 5593 8984 3516 4037 6885 17140 3059 15303
27129,11222 5589 4372 14977 12572 8619 1105 6790 6695 3831
27130,572 11222 10078 4970 4365 4284 4702 5188 3911 8834
27131,3565 4628 9655 5679 15892 4702 9115 7883 6793 3852
27132,10078 572 11222 4702 6176 5054 4357 8834 4783 11191
27133,2586 3509 6389 4526 8725 11734 5455 6528 16373 4778
27135,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27136,9048 6389 12469 9051 4432 7608 9448 7199 8516 3991
27137,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27138,4418 121 8473 5593 4771 5005 15907 4130 6510 6802
27140,4129 6793 5113 3880 10078 4070 4357 10152 5488 4783
27141,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27142,12572 8318 4057 16659 5673 16281 6662 4977 1147 16226
27143,7325 4034 4314 12572 11222 16186 5188 4970 4191 7326
27144,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27145,572 5872 3864 4317 3911 17845 7185 4970 7880 3823
27146,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27147,9622 14876 4906 11222 4924 16226 8361 4284 8448 439
27148,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27150,16281 5868 5673 5520 6662 3555 8318 9948 6368 16659
27152,3555 15303 5520 5868 6368 4711 8318 5005 8229 5673
27153,16226 8318 2990 12658 4924 12572 4977 14870 9622 439
27154,9014 6037 3880 3911 4053 4439 15118 7664 9115 4802
27155,6445 4758 6662 3290 5725 15177 4771 8852 8851 234
27156,8473 5196 15907 127 5005 3529 12194 6510 5610 5593
27157,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27158,546 8984 12194 5005 9229 8318 3059 6427 5593 4205
27159,4432 8853 8666 12469 4439 7199 8667 8032 2301 9469
27160,8318 7325 6662 4057 6326 4030 9948 16281 11280 16186
27162,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27164,7883 8853 10934 12469 9115 5191 4439 7199 8666 4832
27165,17352 1147 8318 5624 5872 4030 11280 4057 16281 4083
27166,4439 4432 7671 9014 9115 5273 6555 7883 4763 4799
27167,5196 15303 3105 3529 4418 8473 4952 5610 7662 15907
27168,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27170,9115 8853 10934 2301 6526 6763 8666 5191 12469 572
27171,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27172,572 7608 3911 10078 3880 9014 7385 9115 17584 15513
27173,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27174,661 4284 439 14743 3898 11222 7325 12572 6824 8190
27175,8318 4037 5847 6662 12572 17784 16659 16281 5586 4057
