user_id,item_list
15693,5530 10466 3922 8601 4020 4021 4065 16219 7310 4033
15694,10466 4020 4065 4021 3827 5578 17560 17559 7329 17558
15695,10466 4280 6289 5578 12469 8982 3815 4480 4279 9477
15697,10466 4020 4021 4065 4507 6277 1212 6526 4034 16182
15698,10466 5113 8989 16179 4781 4056 8479 5578 7329 16182
15700,10466 4016 5113 3565 7588 4737 1212 3922 4020 4021
15701,3810 10466 4507 4124 5113 4030 197 4021 7497 7498
15702,10466 3827 4279 5115 5530 4280 4021 4065 4020 5578
15704,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
15705,10466 4016 5113 7588 3565 4737 195 192 4020 4021
15706,10466 5285 8470 8407 7581 3318 4849 4280 7583 4279
15707,3810 5113 5578 5530 4030 10466 4507 8601 194 186
15708,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
15709,3810 5113 10466 8601 197 194 186 192 195 4016
15710,10466 8479 4016 5113 16177 4065 4021 4020 6289 4480
15712,10466 4280 5578 3827 4279 5602 546 5115 8479 6289
15713,10466 4016 5113 3565 7588 4737 3922 4021 195 194
15714,3810 10466 4507 5113 4124 4030 4020 7497 4065 7498
15715,4507 10466 4020 4021 4065 7497 7498 4279 4484 4487
15716,10466 4020 4065 4021 4507 6277 6526 1212 4034 16182
15717,10466 4065 4020 4021 4507 6277 4034 6526 1212 4361
15719,10466 4280 6289 5578 12469 8982 4480 3815 4279 9476
15720,10466 4065 4020 4021 4507 6277 1212 4034 6526 16182
15721,3318 16177 6277 4279 8982 10466 5937 4016 5275 11191
15722,10466 11191 4279 3318 4065 4020 4021 8479 5530 17559
15723,10466 3922 4021 4065 4020 6277 7173 3827 4033 4035
15724,8479 10466 5115 5113 8989 16177 4507 4016 5508 4065
15726,8989 11191 8479 4507 5113 10466 4279 3318 5578 16177
15728,10466 4279 5117 7588 4762 4761 8982 5113 8407 5530
15730,10466 5113 8989 16179 4781 4056 8479 7329 5578 4507
15731,3318 16177 6277 4279 8982 11191 5275 5937 5926 4016
15733,4507 10466 4021 4020 4065 7498 7497 4279 4487 4484
15735,10466 5285 8470 8407 3318 7581 4849 4280 7583 4279
15736,10466 3827 4279 5115 5530 4280 4065 4021 4020 5578
15739,10466 8479 4016 5113 16177 4021 4020 4065 6289 4480
15741,10466 4016 5113 3565 7588 4737 1212 3922 4020 4021
15743,10466 3922 4065 4021 4020 6277 3827 7173 4033 4035
15744,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
15746,10466 6289 18260 4021 4065 4480 4020 4279 5115 4280
15747,10466 8479 4016 5113 16177 4020 4065 4021 5115 4480
15749,10466 4280 5578 3827 4279 5602 546 5115 8479 6289
15750,10466 3611 6289 4279 17547 6404 4280 7581 3613 8171
15752,4507 10466 4065 4021 4020 7497 7498 4279 4487 4484
15753,10466 5113 8989 16179 4056 4781 8479 5578 7329 16182
15754,3810 10466 4507 4124 5113 4030 4065 7497 194 4020
15756,10466 8479 4016 5113 16177 4020 4021 4065 5115 4480
15757,3318 16177 6277 4279 8982 5275 4016 11191 5926 10466
15758,4193 7329 8308 4035 4033 10466 3827 7348 15847 5235
15760,10466 8479 4016 16177 5113 4021 4020 4065 6289 5115
15761,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
15763,10466 5285 4280 546 4480 6289 4849 9477 9476 9475
15764,5115 10466 5113 4279 8989 4480 5578 6289 5530 3827
15766,4507 10466 4065 4020 4021 7498 7497 4279 4487 4484
15768,4193 7329 8308 4033 4035 10466 3827 7348 15847 5235
15769,11191 4279 8564 5530 6277 10466 2299 3318 10751 4020
15770,8564 4279 10466 725 724 7584 3827 5602 5530 8618
15772,5523 18260 5530 4279 7173 3827 7584 5578 5113 558
15774,10466 8989 5578 4280 5115 6289 8479 3827 5285 4480
15775,8989 11191 8479 4507 5113 10466 4279 3318 5578 3806
15777,10466 8479 4021 4065 4020 5115 16177 3827 5578 16219
15778,10466 4065 4021 4020 4507 6277 4034 6526 1212 4361
15779,10466 4016 5113 7588 3565 4737 3922 186 1212 194
15781,10466 4016 5113 3565 7588 4737 1212 3922 4020 4021
15782,10466 4021 4065 4020 4507 6277 4034 6526 1212 16182
15783,10466 4279 5117 7588 4762 4761 8982 5113 4763 5530
15786,4507 10466 4065 4021 4020 7497 7498 4279 4487 4484
15787,4507 10466 4020 4021 4065 7498 7497 4279 4484 4487
15788,5115 10466 5113 4279 8989 4480 6289 5578 5530 3827
15789,10466 4065 4020 4021 3827 5578 17558 17559 17560 7329
15791,10466 4020 4065 4021 4507 6277 4034 6526 1212 16182
15793,10466 5530 3810 5113 5578 4020 4021 16219 4065 725
15796,4507 10466 4065 4021 4020 7497 7498 4279 4487 4484
15798,10466 6289 18260 4480 4021 4065 4020 5115 4279 3827
15799,3810 5113 10466 8601 194 195 197 186 3565 192
15801,8989 11191 8479 4507 5113 10466 4279 3318 5578 16177
15802,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
15804,10466 8479 4021 4065 4020 5115 16177 3827 5578 16219
15806,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
15807,10466 8479 4065 4020 4021 16177 7173 3827 4016 16219
15808,5518 724 725 10466 7581 10094 4279 5285 7584 406
15809,10466 5113 8989 16179 4056 4781 8479 7329 5578 16182
15810,10466 5115 4480 6289 5113 7581 5285 724 4849 4762
15811,10466 6289 18260 4480 4020 4021 4065 5115 4279 4280
15812,4507 10466 4065 4020 4021 7497 7498 4279 4484 4487
15813,4507 10466 4065 4021 4020 7497 7498 4279 4484 4487
15815,10466 5113 8989 16179 4056 4781 8479 5578 7329 16182
15816,10466 4065 4020 4021 4507 6277 1212 4034 6526 16182
15817,11191 18260 5523 4279 5530 7173 7584 5113 5578 7517
15818,10466 5115 4480 6289 5113 7581 5285 4762 4849 4279
15819,3810 10466 4507 5113 4124 4030 194 4065 5530 7498
15821,3810 5113 5578 5530 4030 10466 4507 8601 195 194
15822,10466 8479 4016 16177 5113 4020 4065 4021 5115 4480
15823,3810 5113 10466 8601 194 195 197 3565 192 186
15824,4507 10466 4021 4020 4065 7498 7497 4279 4484 4487
15825,3318 16177 6277 4279 8982 11191 5275 10466 4016 5937
15826,10466 5285 4280 546 4480 6289 4849 9475 9476 9477
15827,10466 4016 5113 7588 3565 4737 3922 186 4020 192
15828,5115 10466 5113 4279 8989 4480 5578 6289 5530 3827
15830,5117 7497 7498 4279 7492 7493 7495 7496 5061 10466
15831,10466 8479 4016 16177 5113 4020 4021 4065 4480 5115
15832,4193 7329 8308 4033 4035 10466 3827 7348 15847 5235
15834,3810 10466 4507 5113 4124 4030 5530 195 7498 4020
15835,10466 4065 4021 4020 4507 6277 1212 4034 16182 4361
15837,4193 7329 8308 4035 4033 10466 3827 7348 15847 5235
15839,4507 10466 4021 4020 4065 7498 7497 4279 4487 4484
15841,3810 5113 10466 8601 195 186 4016 197 192 3565
15842,10466 4507 7584 4279 7581 5518 8982 4472 725 724
15843,10466 4065 4021 4020 4507 6277 1212 6526 4034 16182
15844,10466 8989 4280 4279 7583 8407 5285 3318 5115 4057
15846,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
15848,4279 11191 4065 4021 3318 4020 8479 5530 17558 17559
15850,10466 4016 5113 3565 7588 4737 194 4065 195 192
15852,3810 5113 5578 5530 4030 10466 4507 8601 195 194
15854,4507 10466 4065 4021 4020 7498 7497 4279 4484 4487
15856,10466 5113 8989 16179 4781 4056 8479 7329 5578 4507
15857,10466 8479 4016 16177 5113 4021 4020 4065 4480 6289
15859,8989 11191 8479 4507 5113 10466 4279 3318 5578 3806
15860,5518 725 724 10466 7581 10094 5285 4279 7584 406
15863,4507 10466 4065 4021 4020 7497 7498 4279 4487 4484
15864,3810 10466 4507 4124 5113 4030 192 4021 4020 186
15865,10466 8479 4020 4065 4021 5115 16177 3827 5578 16219
15867,3810 5113 10466 8601 197 195 4016 194 192 186
15869,10466 4065 4021 4020 5578 7329 8477 17558 17559 17560
15870,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
15872,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
15873,10466 8479 4021 4020 4065 5115 16177 3827 5578 16219
15875,5578 4279 3827 546 7173 4627 10466 5306 7880 11191
15879,3318 16177 6277 4279 8982 11191 5926 10466 5937 4016
15880,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
15881,10466 4280 6289 5578 8982 12469 4480 3815 4279 9475
15882,3810 10466 4507 4124 5113 4030 4021 7498 7497 197
15885,3810 5113 10466 8601 4016 195 3565 186 197 194
15887,10466 4020 4021 4065 4507 6277 6526 4034 1212 16182
15889,4016 5113 7588 4737 197 186 192 4065 3922 194
15890,8989 11191 8479 4507 5113 10466 4279 3318 5578 3806
15891,3810 5113 5578 5530 4030 10466 4507 8601 195 194
15893,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
15894,10466 4020 4065 4021 3827 5578 17560 8477 7329 17559
15895,10466 4016 5113 3565 7588 4737 1212 197 4021 195
15896,10466 4020 4065 4021 4507 6277 4034 1212 16182 4361
15898,10466 4021 4020 4065 4507 6277 6526 1212 4034 16182
15899,10466 7583 4280 8407 4279 7581 4057 6289 9477 9476
15900,11191 4279 8564 6277 5530 3318 10466 2299 10751 4065
15901,10466 3611 4279 6289 17547 4280 6404 7581 3613 8171
15903,10466 4021 4020 4065 4507 6277 4034 6526 1212 16182
15904,10466 4065 4020 4021 4507 4016 16177 6289 5115 8479
15905,10466 6289 18260 4065 4480 4021 4020 5115 4279 4280
15906,3318 16177 6277 4279 8982 5937 5275 5926 4016 11191
15908,10466 5113 8989 16179 4056 4781 8479 5578 7329 16182
15910,10466 5602 4279 724 725 4280 5403 5115 3568 3567
15912,10466 4280 4279 8407 3318 5602 7583 5115 17558 17559
15913,8989 5117 4279 7498 7497 10466 4781 8982 5530 5113
15914,4507 10466 4021 4020 4065 7498 7497 4279 4487 4484
15916,10466 5115 4480 6289 5113 7581 5285 725 4761 4762
15918,3318 16177 6277 4279 8982 5926 5275 4016 5937 11191
15919,10466 3827 4279 5115 5530 4280 4020 4021 4065 5578
15920,10466 4280 6289 5578 8982 12469 4480 3815 4279 9477
15921,5530 10466 3922 8601 4065 4021 4020 16219 7310 4035
15922,10466 3827 4279 5115 5530 4280 4065 4021 4020 5578
15923,10466 5115 4480 6289 5113 7581 5285 725 4762 4279
15925,10466 4020 4021 4065 4507 6277 1212 6526 4034 4361
15927,10466 5115 4480 6289 5113 5285 4761 725 724 4762
15929,5518 725 724 10466 7581 10094 5285 4279 7584 406
15930,10466 4016 5113 3565 7588 4737 194 4020 197 192
15931,10466 4020 4065 4021 4507 6277 6526 4034 1212 16182
15932,10466 6289 18260 4020 4480 4065 4021 4279 5115 4280
15936,5530 10466 3922 8601 4021 4020 4065 16219 7310 4033
15937,3810 10466 4507 4124 5113 4030 7497 197 195 194
15938,10466 4065 4020 4021 4507 6277 6526 4034 1212 4361
15939,10466 4507 7584 4279 7581 5518 8982 4472 725 724
15940,8479 10466 5115 5113 8989 16177 4507 4016 5508 4021
15941,4507 10466 4020 4021 4065 7498 7497 4279 4487 4484
15942,10466 4065 4021 4020 4507 6277 6526 1212 4361 16182
15943,10466 4280 6289 5578 12469 8982 3815 4480 4279 9477
15944,10466 4065 4021 4020 4507 4016 16177 5115 5455 8479
15946,8308 14175 16177 4193 3827 4021 4020 4065 4033 4035
15948,11191 4279 8564 6277 5530 3318 2299 10466 10751 4065
15950,3810 10466 4507 4124 5113 4030 186 4065 5530 192
15951,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
15952,3810 5113 10466 8601 195 194 192 4016 186 197
15954,10466 4020 4021 4065 4507 6277 1212 6526 4034 16182
15955,10466 5113 8989 16179 4781 4056 8479 7329 5578 16182
15956,10466 5115 4480 6289 5113 7581 5285 4762 4761 724
15957,10466 5115 4480 6289 5113 7581 5285 4849 4761 4762
15959,3810 5113 10466 8601 186 4016 3565 195 194 197
15960,10466 4021 4020 4065 4507 6277 1212 4034 4361 16182
15961,8308 14175 16177 4193 3827 4065 4021 4020 4033 4035
15963,3810 5113 10466 8601 3565 4016 195 197 192 186
15964,10466 4065 4020 4021 3827 5578 17560 17559 17558 8477
15966,4279 10466 5117 5530 4781 4280 18288 17558 17560 17559
15967,3810 5113 10466 8601 4016 186 194 192 197 195
15968,4279 10466 5117 5530 4781 4280 17559 17558 17560 8407
15969,10466 11191 4279 4020 4021 4065 3318 8479 5530 17560
15970,10466 3827 8564 4279 7173 5523 5530 4065 4020 4021
15972,10466 4279 5117 7588 4761 4762 8982 5113 8407 4763
15974,5115 10466 5113 4279 8989 4480 6289 5578 5530 3827
15976,10466 3827 8308 546 5578 3815 5115 4280 8214 8407
15977,8989 11191 8479 4507 5113 10466 4279 3318 5578 3806
15978,11191 4279 8564 5530 6277 10466 3318 2299 10751 4021
15980,10466 8479 4065 4021 4020 16177 7173 3827 4016 16219
15982,4507 10466 4020 4021 4065 7498 7497 4279 4487 4484
15983,10466 4021 4020 4065 3827 5578 17558 17559 17560 7329
15984,10466 8479 4020 4021 4065 5115 16177 3827 5578 16219
15985,10466 5530 3810 5113 5578 4065 16219 4020 4021 724
15987,3810 10466 4507 4124 5113 4030 195 197 194 192
15990,5117 7498 7497 4279 10466 5061 7496 7495 7493 7492
15991,3922 8601 4020 4065 4021 16219 7310 4035 4033 16177
15992,10466 11191 4279 4020 4021 4065 3318 8479 5530 17560
15993,10466 4016 5113 3565 7588 4737 197 195 4021 4020
15994,4507 10466 7584 4279 5518 8982 4472 724 725 5403
15995,11191 4279 8564 6277 5530 3318 2299 10466 10751 4020
15996,3810 5113 10466 8601 186 195 4016 192 194 197
15997,4507 10466 4021 4065 4020 7498 7497 4279 4487 4484
15998,10466 4021 4065 4020 3827 5578 8477 17559 17560 7329
16000,10466 5285 4280 546 4480 6289 9476 4849 9477 9475
16001,10466 5285 8470 8407 3318 7581 4849 4280 7583 4279
16002,3318 16177 6277 4279 8982 5926 11191 5275 10466 4016
16004,3810 10466 4507 4124 5113 4030 7497 194 192 4065
16005,10466 5602 4279 725 724 4280 5403 5115 3568 3567
16006,10466 11191 4279 4065 4021 3318 4020 8479 5530 17560
16007,3318 16177 6277 4279 8982 5275 5937 4016 11191 10466
16009,10466 4021 4065 4020 4507 16177 4016 6289 5115 8479
16010,3318 16177 6277 4279 8982 11191 10466 5275 5926 5937
16011,8479 4016 5113 16177 4021 4020 5115 4480 6289 192
16013,3810 10466 4507 5113 4124 4030 194 197 192 4021
16015,10466 4065 4021 4020 4507 6277 6526 1212 4034 4361
16017,4065 4020 4021 3827 5578 8477 17560 7329 17559 17558
16019,3810 10466 4507 5113 4124 4030 5530 4020 186 7498
16020,3318 16177 6277 4279 8982 11191 4016 5937 10466 5926
16021,10466 4020 4021 4065 4507 6277 1212 4034 6526 16182
16023,5117 7497 7498 4279 7492 7495 7493 7496 5061 10466
16025,5113 5530 8601 5578 5523 3810 16219 4124 197 192
16026,10466 8479 4016 5113 16177 4020 4021 4065 4480 6289
16027,10466 5115 4480 6289 5113 7581 5285 725 4279 4761
16028,10466 6289 18260 4021 4020 4480 4065 4279 5115 4280
16031,10466 8479 4065 4021 4020 16177 7173 3827 4016 16219
16032,10466 5113 8989 16179 4056 4781 8479 5578 7329 4507
16033,10466 4279 5117 7588 4761 4762 5113 8407 4763 5530
16034,10466 8989 4280 4279 7583 8407 5285 3318 5115 4057
16035,10466 4279 5117 7588 4761 4762 8982 5113 5530 8407
16037,10466 8479 4021 4065 4020 5115 16177 3827 5578 16219
16039,10466 8479 4016 5113 16177 4065 4021 4020 4480 5115
16041,5115 10466 5113 4279 8989 4480 5578 6289 5530 3827
16043,4507 10466 7584 4279 5518 7581 8982 4472 725 724
16045,10466 8479 4065 4021 4020 16177 7173 3827 4016 16219
16046,3318 16177 6277 4279 8982 4016 5937 11191 10466 5926
16047,4507 10466 4020 4065 4021 7498 7497 4279 4487 4484
16048,8989 11191 8479 4507 5113 10466 4279 3318 5578 16177
16050,10466 11191 4279 4021 4065 4020 3318 8479 5530 17558
16053,4507 10466 4065 4021 4020 7497 7498 4279 4487 4484
16054,3318 16177 6277 4279 8982 10466 5937 5275 4016 11191
16057,3318 16177 6277 4279 8982 5937 10466 5275 4016 11191
16058,10466 4021 4020 4065 3827 5578 7329 8477 17559 17560
16061,11191 4279 8564 5530 6277 3318 2299 10466 10751 4065
16063,10466 5285 4280 546 4480 6289 9475 9476 4849 9477
16064,10466 4016 5113 3565 7588 4737 195 186 197 4020
16065,10466 6289 18260 4020 4021 4480 4065 5115 4279 4280
16066,10466 8479 4016 5113 16177 4020 4021 4065 4480 5115
16067,10466 5285 4280 546 4480 6289 9475 4849 9476 9477
16068,10466 4065 4021 4020 4507 6277 4034 6526 1212 16182
16069,3318 16177 6277 4279 4016 5937 5926 11191 5275 4507
16070,4507 10466 4021 4065 4020 7498 7497 4279 4484 4487
16071,10466 4279 11191 3318 4021 4020 4065 8479 5530 17559
16074,10466 3922 4065 4021 4020 6277 7173 3827 4035 4033
16075,3810 5113 5578 5530 4030 10466 4507 8601 194 186
16076,10466 5115 4480 6289 5113 7581 5285 4761 724 4849
16080,10466 8479 4016 5113 16177 4020 4021 4065 4480 6289
16081,8308 8407 10466 7348 8171 4035 4033 4279 4698 4699
16083,10466 8479 4065 4021 4020 5115 16177 3827 5578 16219
16084,4507 10466 4021 4020 4065 7498 7497 4279 4484 4487
16085,10466 4279 11191 3318 4065 4020 4021 8479 5530 17558
16086,10466 3922 4021 4020 4065 6277 3827 7173 4033 4035
16088,5115 10466 5113 4279 8989 4480 6289 5578 5530 3827
16089,10466 6289 18260 4021 4065 4480 4020 4279 5115 3827
16090,3810 10466 4507 5113 4124 4030 197 192 194 5530
16091,10466 5115 4480 6289 5113 7581 5285 4279 4761 4762
16092,10466 3827 4279 8564 7173 5523 5530 4065 4021 4020
16094,7173 8479 5113 16219 5578 3827 11191 16177 15892 15890
16095,10466 8479 4016 16177 5113 4020 4021 4065 6289 4480
16098,3810 10466 4507 5113 4124 4030 194 197 192 4021
16100,3810 5113 10466 8601 186 192 3565 4016 197 195
16102,10466 4021 4065 4020 3827 5578 8477 17560 17559 17558
16104,10466 3922 4065 4020 4021 6277 3827 7173 4033 4035
16105,4507 10466 4021 4020 4065 7498 7497 4279 4487 4484
16107,10466 8479 4016 16177 5113 4020 4065 4021 4480 5115
16109,10466 4065 4021 4020 4507 6277 1212 4034 6526 4361
16110,10466 8479 4020 4021 4065 16177 7173 3827 4016 16219
16111,4507 10466 7584 4279 7581 5518 8982 4472 724 725
16113,3810 5113 5578 5530 4030 10466 4507 8601 192 194
16114,10466 5113 8989 16179 4056 4781 8479 5578 7329 16182
16115,4507 10466 4065 4020 4021 7498 7497 4279 4487 4484
16116,10466 4020 4065 4021 3827 5578 7329 8477 17560 17559
16119,4507 10466 4020 4065 4021 7498 7497 4279 4484 4487
16120,10466 4021 4020 4065 4507 6277 4034 1212 6526 16182
16121,3810 5113 10466 8601 4016 197 194 192 186 195
16122,10466 4021 4020 4065 4507 16177 4016 6289 5115 5455
16123,4507 10466 4065 4020 4021 7498 7497 4279 4484 4487
16125,10466 5115 4480 6289 5113 7581 5285 4849 724 4761
16126,10466 8479 4016 16177 4020 4065 4021 4480 6289 195
16127,5115 10466 5113 4279 8989 4480 5578 6289 5530 3827
16128,10466 8479 4016 16177 5113 4065 4020 4021 4480 5115
16130,10466 4279 11191 3318 4020 4065 4021 8479 5530 17560
16135,8479 10466 5115 5113 8989 16177 4507 4016 5508 4021
16137,10466 11191 4279 4021 4065 4020 3318 8479 5530 17558
16138,10466 8479 4065 4021 4020 5115 16177 3827 5578 16219
16140,7173 4033 8601 4035 5523 5113 5578 3827 16256 8483
16141,10466 4016 3565 7588 4737 3922 195 192 197 1212
16143,10466 8479 4016 16177 5113 4021 4020 4065 5115 4480
16144,10466 5113 8989 16179 4056 4781 8479 7329 5578 4507
16145,3827 8308 5115 10466 5523 8407 8171 5113 4021 4065
16146,10466 4065 4021 4020 4507 16177 4016 6289 5115 8479
16147,4507 4020 4021 4065 7497 7498 4279 4484 4487 18260
16149,10466 4016 5113 7588 3565 4737 4065 197 1212 195
16150,10466 5285 4280 546 4480 6289 9475 9477 9476 4849
16151,10466 4020 4021 4065 4507 4016 16177 6289 5115 8479
16152,10466 4280 5578 3827 4279 5602 546 5115 8479 6289
16153,4507 10466 4021 4020 4065 7498 7497 4279 4487 4484
16155,8308 14175 16177 4193 3827 4065 4021 4020 4033 4035
16157,8479 10466 5115 5113 8989 16177 4507 4016 5508 4021
16158,10466 5285 4280 546 4480 6289 9475 9476 9477 4849
16160,3810 4507 5113 4124 4030 5530 186 7498 197 195
16163,3810 5113 5578 5530 4030 10466 4507 8601 194 192
16164,5518 725 724 10466 7581 10094 5285 4279 406 3569
16165,8989 11191 8479 4507 5113 10466 4279 3318 5578 3806
16167,10466 4016 5113 7588 3565 4737 194 4065 195 3922
16168,10466 4021 4065 4020 4507 4016 16177 6289 5115 8479
16170,10466 4016 5113 7588 3565 4737 197 4021 4020 3922
16171,10466 5285 4280 546 4480 6289 4849 9475 9476 9477
16173,10466 5115 4480 6289 5113 7581 5285 4849 4279 725
16174,10466 5285 4280 546 4480 6289 9477 9475 9476 4849
16175,10466 4016 5113 7588 3565 4737 195 4021 186 4065
16176,8308 14175 16177 4193 3827 4065 4020 4021 4033 4035
16177,4507 10466 4020 4065 4021 7498 7497 4279 4484 4487
16178,4507 10466 4020 4021 4065 7498 7497 4279 4487 4484
16180,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
16182,10466 8479 4020 4021 4065 5115 16177 3827 5578 16219
16183,10466 4020 4021 4065 4507 16177 4016 6289 5115 5455
16185,10466 5113 8989 16179 4781 4056 8479 5578 7329 4507
16186,10466 4016 5113 7588 3565 4737 1212 194 4020 4021
16187,3318 16177 6277 4279 8982 4016 5937 5926 10466 11191
16189,10466 4279 11191 4021 3318 4065 4020 8479 5530 17559
16191,11191 18260 5523 4279 5530 7173 7584 5113 5578 15890
16192,10466 5115 4480 6289 5113 7581 5285 4762 724 725
16193,3318 16177 6277 4279 8982 5275 10466 4016 5926 5937
16194,7173 8479 5113 16219 5578 3827 11191 16177 15892 15890
16195,7173 4035 4033 8601 5523 5113 5578 3827 16256 8483
16196,8479 10466 5115 5113 8989 16177 4507 4016 5508 4065
16197,4507 10466 4065 4021 4020 7498 7497 4279 4487 4484
16198,10466 8479 4065 4021 4020 16177 7173 3827 4016 16219
16199,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
16200,10466 3922 4065 4021 4020 6277 7173 3827 4035 8477
16201,10466 4020 4065 4021 4507 6277 6526 1212 4034 4361
16202,10466 5285 4280 546 4480 6289 9477 9476 4849 9475
16203,4279 10466 5117 5530 4781 4280 18288 17558 17559 17560
16206,4065 4021 4020 4129 10466 6526 7593 4279 3876 3879
16208,10466 4021 4065 4020 4507 6277 4034 6526 1212 16182
16209,3810 10466 4507 5113 4124 4030 194 192 195 186
