user_id,item_list
23918,10466 15892 17955 5297 5645 4361 3572 3565 14847 5113
23919,7581 8666 15101 8414 3572 8982 3565 10227 15100 5562
23921,4361 17955 187 10466 5645 3572 8638 8483 8982 4844
23923,5433 5645 6798 3529 8186 3806 14847 4361 8483 8982
23924,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
23925,17955 10466 3806 15908 5297 4361 8666 8481 5700 3565
23926,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
23927,10067 5143 2301 7581 197 5128 8638 5275 17547 5113
23928,9224 5297 17955 10466 7581 15892 5897 14847 6289 7594
23929,8666 4657 7581 10466 10067 8638 12469 17955 8445 1212
23930,5113 7353 8483 3806 10466 8984 4657 5645 12469 5128
23931,2301 7883 7581 4634 17955 8982 5143 12469 10466 8638
23932,2301 11222 10067 6289 10068 11218 8666 5142 9461 8982
23933,7581 2301 8638 5142 12469 8666 10227 10067 5113 17955
23935,17955 5192 4657 2301 10067 15892 5190 4634 8638 8982
23936,3572 3565 8982 5645 10466 3593 17955 15892 7662 7581
23937,3805 10466 8483 3806 5562 197 5113 4361 17955 5508
23938,17955 8982 6526 3572 12194 3565 5700 8638 12469 4657
23939,9202 12469 8982 7581 8638 8414 3572 3593 15119 3922
23940,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
23941,9303 10466 4687 3572 3565 4691 4844 8638 8982 17955
23942,10466 5112 5114 4844 6292 6404 8483 8638 4410 6289
23943,6289 10068 8414 189 8481 4657 2301 10067 7354 197
23944,10067 7495 7493 3565 8982 8638 197 3572 5113 10466
23945,8519 8508 12469 2301 4657 10227 4279 17955 6292 8666
23946,8638 2301 8666 10227 3572 12469 4844 5143 4634 10466
23947,197 189 192 194 5297 8638 5113 10466 1212 6289
23948,4634 4658 10068 15892 3572 2301 8982 3565 187 197
23949,3922 8483 10466 4361 5645 6289 4844 5113 6292 194
23950,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
23951,12469 8414 9461 8445 10227 7192 189 197 10068 8638
23952,6404 10227 6289 5113 8638 8982 10466 8635 3509 12194
23953,3922 189 187 5297 194 3572 5113 9224 10466 192
23954,4629 3806 17547 4634 17955 8638 4693 9461 10227 197
23955,6289 5113 7581 6404 17955 4627 8982 10227 3806 3572
23956,1212 8186 16179 6964 9451 9596 6963 4062 404 5185
23957,8982 3565 3572 17955 15892 7581 2301 9199 12469 9303
23959,3565 8638 8982 12469 8668 2301 3572 8666 17955 8414
23960,6798 5700 10466 5645 3572 11734 11733 3565 6794 7310
23961,189 192 187 10067 7581 9477 5897 9461 15119 4634
23962,8982 3565 5645 8483 15892 8638 17955 5297 10067 3572
23963,3898 15892 4361 3105 5297 4034 17955 3806 3572 3565
23964,4640 16376 4357 4361 4669 13208 5296 4346 1023 4693
23965,4658 2301 17955 187 8666 10067 15892 14847 7581 197
23966,197 192 194 187 7581 10227 12469 8638 5895 8666
23967,15892 4209 4410 5297 3806 17955 5112 10466 4207 8638
23968,10466 4844 8638 5112 6292 5114 17955 10067 9461 10227
23969,10227 8666 12469 7581 8638 2301 9461 5562 197 5142
23970,197 189 187 17955 6793 5297 192 15892 10466 3572
23972,9199 9206 9204 9202 3565 3572 9201 9208 3566 8982
23974,4279 17955 10067 4657 8982 8638 4629 3565 5645 197
23975,3566 8982 7581 3593 10227 12469 8638 17955 8666 2301
23976,197 194 192 17955 3922 187 2301 8982 4657 3572
23977,17955 7496 4361 5142 4657 7581 2301 3572 7495 3565
23979,3105 8638 17955 15892 10141 3805 10466 197 5297 12194
23980,8982 8638 3565 7496 17955 10466 5560 5113 197 5297
23981,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
23982,8982 5297 8483 5113 3565 17955 3572 7581 8638 10466
23983,3572 187 5610 1212 9461 12469 8414 8982 6289 197
23984,4357 2301 5143 3565 3572 5297 1023 4359 5142 10067
23985,8186 6018 8481 17955 5297 5113 8483 8638 6404 5700
23986,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
23987,17955 7581 5297 5645 14847 3572 3565 4657 197 7661
23988,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
23989,4346 5291 4357 8473 4359 10466 10067 4712 5645 16376
23990,10466 4634 12469 10469 3827 5700 8034 8481 6289 8445
23991,5296 5645 15892 187 17955 5294 9224 4361 8478 4037
23992,6289 5112 5113 4844 14847 10466 3572 5143 3922 5297
23993,10227 5113 5562 8483 3572 5297 6289 8638 2301 8508
23994,3922 4361 197 4657 187 3806 10466 5296 8982 5700
23995,8858 8857 8856 8853 10067 8564 4693 3806 4094 5191
23996,3879 12469 10227 15119 8638 5113 3876 8666 4844 8635
23997,9302 8414 7581 8982 6528 8666 3565 9446 8008 15099
23998,5142 2301 8666 7581 5128 4762 8638 3572 17955 12469
23999,4640 4671 4010 7493 8638 6292 3805 5112 5120 10067
24000,8666 7581 10227 8483 8526 8667 8414 4687 1212 15892
24001,10466 6289 5645 6292 5005 8481 15892 12469 5113 4844
24002,5113 3572 3565 725 17955 5645 8638 15892 10227 7581
24003,17955 3806 5113 14847 8982 3572 15892 197 5294 5645
24004,725 5562 12469 3805 10227 8666 7581 15119 8638 2301
24005,8306 8309 9228 4035 5455 10227 9303 4361 10067 9103
24006,197 3805 6404 14847 5297 5044 4687 5113 189 4728
24007,4361 17955 3922 5297 8483 14847 16182 3572 4657 6289
24008,8666 7581 9475 3806 10068 8414 10067 4634 3565 2301
24009,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
24011,4361 3922 16222 17556 14247 660 17719 3948 3898 4921
24013,16176 16179 15892 5294 5297 9014 4059 3922 5637 3565
24014,9203 9202 9204 8638 9303 12469 8982 9201 3572 7581
24015,8638 1023 10227 8666 8982 2301 10067 4657 14847 17955
24016,9203 9204 9201 8982 8638 17955 7581 10067 3572 12469
24017,10466 8483 6289 17955 10227 15892 6404 8982 5562 8638
24018,3902 5297 3572 5113 9461 10466 5700 8445 2301 5142
24019,5679 15223 15892 15227 4361 3572 17955 2301 197 3565
24020,5508 3922 5561 4361 9229 4033 3805 5113 10466 8982
24021,10067 8666 8414 6289 2301 4657 194 8481 189 12469
24022,17955 8306 8638 3565 8982 8666 10067 3572 4657 4361
24023,12469 15119 7581 15120 9461 10067 10227 8666 8414 6526
24024,18096 197 17955 10067 15892 10466 4657 6292 1023 9461
24025,17955 10067 15892 10466 4634 8982 197 5455 5297 5560
24026,5562 5113 3572 8982 3805 3565 5508 197 8483 7581
24027,4123 4193 4034 3898 4361 17559 9224 4035 17955 6292
24028,3572 3566 7581 12469 8982 8638 3593 1212 8526 10067
24029,12469 3572 3565 6526 3805 197 7581 8638 2301 10067
24030,8638 14847 17955 10227 8481 8982 9103 5291 4657 12201
24031,4657 4728 8666 10067 5113 12469 7581 10466 5562 3572
24032,8638 10466 8666 6292 3805 10227 5142 12469 17955 7310
24033,3565 8982 12469 3572 8666 5508 8638 7581 2301 3805
24034,10067 2301 3572 7581 17955 8638 8666 5143 4634 10227
24036,3565 17955 7581 3566 5297 8638 8982 12469 15892 10466
24037,17955 5113 5297 8982 5142 3565 10466 3572 8666 4657
24038,12469 8666 6526 8638 7581 9446 2301 8008 10227 3565
24039,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
24040,17955 5645 10466 5297 5113 6289 7310 6292 189 197
24043,8666 7581 8414 8508 6526 5897 4657 15101 9461 15119
24044,3565 10227 3566 4280 8638 8982 7581 8666 12469 6289
24045,4634 4657 7496 4361 17955 10067 8483 3572 8638 5113
24047,7496 2301 5143 3842 5142 3654 8982 4657 17955 3565
24048,9203 9202 9206 3565 9201 3593 3572 7581 12469 6526
24049,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
24050,3805 8982 724 3565 2301 7581 10466 12469 4844 3572
24051,5645 5296 187 17955 5294 15892 8481 3572 8483 197
24052,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
24053,16376 4346 4357 4359 17955 5645 4361 8483 5113 16374
24054,521 15908 738 11733 10068 11734 187 2301 197 739
24055,197 192 194 187 17955 8179 8481 10067 4657 6018
24056,4658 7496 17955 4361 5645 3922 5113 187 10466 8666
24057,17955 10227 8666 4361 8638 3922 5113 6289 4280 7581
24058,4844 5297 5113 10466 8982 8638 10227 6289 7581 6292
24059,4657 17955 8638 3572 8982 12469 2301 197 7581 8483
24060,4124 17955 3922 15892 4361 5297 8179 8982 197 3572
24061,6798 3572 8638 3565 5113 10067 8666 10466 197 17955
24062,3805 8638 7581 10227 5561 2301 8666 8982 3565 6404
24063,17955 16686 5297 16685 8473 6808 7657 194 16580 6018
24064,12469 9461 4657 3834 8666 724 192 8526 7581 8982
24065,197 189 187 192 5113 8638 3572 4844 7581 8666
24066,12735 9212 12966 1647 8979 1648 3636 8031 4611 5731
24067,6229 8526 12469 3572 7581 3565 6526 10227 7310 8982
24068,4361 17955 5297 15892 8982 5113 5700 10466 6391 3572
24069,3572 7581 3566 2301 4634 4657 8982 5191 12469 9461
24070,4634 197 4658 5508 17955 187 189 3805 3572 10067
24071,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
24072,8483 4844 4024 17955 6526 8638 12194 3105 6289 8564
24073,5189 5191 9126 8666 12469 7581 4634 8638 4657 2301
24075,2301 7581 8638 17955 10227 10067 5143 8666 4657 12469
24076,17955 5297 8638 10466 10067 15892 7581 8483 5562 10227
24077,18185 7174 10466 3604 3252 8483 3568 8984 5518 5610
24078,5194 4771 17955 12469 5143 5191 15892 3922 2301 6289
24079,18201 2519 15031 9129 15030 10309 3214 828 12275 1512
24080,197 5508 5143 2301 5562 4657 5455 4634 5142 5120
24081,17955 5700 7496 8982 15892 7172 10466 4010 8567 5518
24082,11733 11734 15908 7495 4687 10067 738 10466 5044 7496
24083,4034 3922 4691 4361 5113 5562 6292 4693 5275 4696
24084,8982 6528 3565 3572 15892 17955 7581 4634 4657 5113
24085,4657 8483 3572 7581 4361 17955 8638 5455 10227 5560
24087,4361 3922 4034 9224 16182 4365 4657 4033 75 6292
24088,6289 8481 12469 189 197 4634 8414 5297 10227 192
24089,4124 4193 3922 4194 9224 17955 5455 9229 17559 4034
24090,9366 5868 2818 11239 7662 5664 4418 11288 8535 4968
24091,2301 5120 8982 5143 3806 4513 5128 15892 197 7581
24092,4658 3572 8982 3566 4728 7581 8666 2301 12469 17955
24093,16293 5895 5896 7581 12469 15119 8638 15120 10067 5560
24094,17955 5297 3922 15892 4361 10141 8179 10466 5113 8638
24095,5681 5677 5365 5537 9948 4410 18144 17836 8483 10067
24096,8638 2301 7581 10067 8982 8483 5113 3922 8666 3565
24097,18230 18234 18236 10466 4844 8982 15892 8638 7581 17955
24098,10068 16292 8638 17955 10227 2301 3572 194 7581 4657
24100,4361 3922 3806 4657 5296 187 12469 197 8186 5113
24101,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24102,2301 10068 4657 192 189 12469 1648 3805 12194 197
24103,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
24104,15101 15102 12469 7581 8666 6526 15119 8414 9461 15120
24105,725 5562 3805 8982 3807 5560 17955 4687 5113 5044
24106,5297 15892 3922 4657 17955 8483 4976 10466 8982 5455
24107,3922 4361 8982 17955 10466 187 5562 197 4657 3806
24108,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24110,3805 11733 3565 5561 5044 8982 3572 10466 12469 3806
24111,4361 5297 6159 3922 4057 17955 187 3565 5115 3572
24112,4361 3922 10466 5297 17955 187 8481 10227 1212 5113
24113,7883 8982 17955 4657 8666 3572 15892 4634 10227 2301
24115,4019 10466 6404 4844 17955 5112 8483 6292 14847 8638
24117,3572 8982 7581 3566 197 8638 2301 4657 3593 11734
24118,2301 15892 4634 17955 7581 8638 10067 4657 5297 5560
24119,3922 4361 8982 17955 10466 187 5562 197 4657 3806
24120,197 12469 15101 8982 189 8638 2301 8666 3572 194
24122,5113 2301 8638 17955 8666 5112 4627 10227 3572 5128
24123,4361 5455 16376 4357 17951 6018 3611 17752 8694 15852
24124,4755 17955 5455 5101 4361 5147 5142 4728 197 2301
24125,8666 5562 5142 7581 8638 3572 12469 8526 1212 12355
24126,5113 5645 8638 17955 7581 10466 9014 4693 6289 6404
24127,4034 4361 3922 9229 5113 4124 197 4123 9236 4033
24128,7493 8564 7495 7496 2301 3654 5294 10067 4657 17955
24129,4191 4361 13297 661 3922 13325 4034 7336 12194 4194
24130,4124 4194 4193 4361 9229 17559 17735 4034 3922 16224
24131,12469 9461 8638 6292 10227 5113 7310 8982 8445 4844
24132,10068 18063 17955 10466 2301 12469 9461 194 8982 4778
24133,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
24134,2730 15908 8635 6165 7657 5593 8380 9208 6885 17750
24135,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
24136,197 192 194 187 3572 3565 8638 2301 10067 5142
24138,8982 197 3572 7581 187 17955 4657 10466 8666 3565
24139,10277 3641 6707 8854 13825 15114 4010 7199 4611 8034
24140,5113 6289 6404 197 8982 8483 8481 10067 3565 5562
24141,3565 5562 3566 8982 15892 7581 3805 17955 4844 5645
24142,10068 8638 17955 2301 12469 194 3842 4657 4634 187
24143,3922 187 189 17955 5297 3572 126 8186 197 6289
24144,189 187 194 192 5113 2301 7581 8638 5297 8666
24145,189 187 192 194 5143 17955 8638 8186 10067 5113
24147,5143 8179 8666 5113 2301 1023 8414 5142 10067 5147
24149,12469 17955 4657 10466 8666 8638 4634 5113 8982 7310
24150,144 4657 7595 7581 187 4634 5455 5297 194 197
24152,189 187 194 4728 192 7581 8666 10067 2301 9461
24153,17750 17748 10067 4357 8638 197 5645 3565 8483 17955
24155,4034 3922 4035 4361 9224 9227 6292 4279 6948 5700
24156,6289 3572 3922 189 4361 8186 187 197 3565 5562
24157,4361 4657 4634 3922 17955 3572 1944 4693 8982 4691
24158,6229 3572 8982 3565 12469 4657 8526 10466 17955 4687
24159,10466 5297 17955 8483 15892 5112 4361 5114 3922 187
24162,10067 4657 197 5133 4728 2301 5147 5113 187 5294
24163,5700 3565 14754 151 10067 4657 7174 4762 8564 5147
24164,5113 6404 8483 7824 3572 3565 197 5114 10067 5297
24165,3922 187 8481 17955 5297 197 8186 6526 10466 189
24166,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24167,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
24168,8982 3805 3572 3565 8638 5508 2301 9302 17955 7581
24169,5562 8982 8638 3806 17955 7581 4771 187 2301 197
24170,4702 4704 4691 9461 4687 4657 10067 17955 8982 6292
24171,9709 4790 197 15119 15120 10067 1212 194 10068 7642
24172,4703 8535 4691 9461 4704 4687 8982 8638 10466 17955
24173,5143 4691 8666 8638 4693 1023 10067 5142 17955 3572
24174,4657 12469 10227 8445 3897 9655 10296 10067 8638 6289
24175,5294 5834 197 5297 17955 3922 3611 3105 8982 6289
24176,197 192 187 17955 10067 4657 8481 1212 8638 5645
24177,12469 8635 4410 2484 7310 4219 5656 17835 4483 4024
24178,10067 17955 5562 8982 2301 4657 8666 9461 3806 7581
24179,6289 3572 3922 189 4361 8186 187 197 3565 5562
24180,8638 2301 3572 17955 8982 10227 5645 6289 15892 8483
24181,8666 3565 3572 5143 7581 2301 6228 8508 8638 4657
24182,10740 15114 15223 9155 8869 17551 17591 3563 17518 7650
24183,5143 1023 8666 7581 3572 5142 17955 197 5562 5113
24184,3572 8481 10227 3568 520 3922 4691 6228 7581 14847
24185,8638 10227 8666 8982 12469 2301 10067 6404 4657 4844
24186,197 189 8638 4657 10466 8982 3572 5113 8666 194
24187,4280 8638 10067 7581 10466 5113 15892 17955 8982 8666
24189,18148 18146 8982 18157 18158 9446 8445 8984 3593 16162
24190,4280 10067 17955 189 8982 9461 7642 5645 197 8186
24191,5113 10227 8982 8638 197 6292 7310 12469 187 4687
24192,6648 2301 7581 3806 10067 6798 17955 4657 10068 8186
24193,187 10067 1212 17955 8481 5562 9461 7581 6289 4657
24194,8666 12469 4762 2301 10227 5143 5562 7581 197 1212
24195,192 194 10227 8638 10067 8982 17955 5113 1212 10068
24197,7581 6289 10227 4844 9477 12469 1212 5113 8666 8638
24198,4018 5113 3572 8483 4059 5297 10466 3565 6404 8481
24199,10068 7581 8666 4689 187 4657 5537 10227 4844 10067
24200,189 187 7581 1212 10067 2301 8638 4657 17955 10068
24202,8638 3572 8483 3805 4844 7310 10466 6289 10141 5645
24203,8347 10067 3806 7495 187 9302 3805 8483 5560 3834
24204,15030 9475 7662 8666 7659 7581 1212 2301 5147 12469
24205,5113 10466 7437 6292 6289 15892 5645 10067 7172 192
24206,189 187 192 194 5297 17955 3572 8982 8481 5560
24208,6404 8982 8638 5113 3565 197 3105 8984 10466 3572
24209,8414 3565 8526 569 197 3572 6228 13845 15496 9103
24210,15099 7581 8666 8414 6526 15119 10067 6404 8638 8982
24211,5297 6793 4627 6798 10466 15892 6292 8483 10141 4361
24212,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
24213,2301 9461 8666 3572 4778 8445 17955 8982 194 197
24214,10466 11734 4634 8483 12469 5297 10227 6289 17955 5113
24215,12469 8982 7581 3572 8638 3565 8666 8414 197 10067
24216,521 17955 5143 2301 4634 8666 4657 3654 5189 7595
24217,6404 10227 6289 5113 8638 8982 8635 3509 10466 5562
24218,6404 6289 10227 5113 8638 8982 8635 3509 10466 5562
24219,8638 2301 10227 4844 6955 5560 8506 3572 15119 15892
24220,5113 6289 8481 4057 6292 4361 5645 7310 5112 10227
24221,5508 8982 3805 3806 7581 8414 3572 10227 8445 2301
24223,10466 14847 75 15892 4657 5297 4627 5112 3572 5700
24224,5562 10466 14847 5645 3565 3572 3105 5113 6292 2301
24225,5297 8483 3806 8982 17955 197 8638 5294 10466 15892
24226,6292 8481 8982 10466 189 12469 187 16281 4770 3572
24227,8982 3593 3877 7581 8414 12469 6526 197 17955 10227
24228,7581 17955 14847 10067 8483 9461 9948 9655 5645 15303
24229,8666 9475 8940 3565 8011 5645 4728 5112 8936 5113
24230,3807 5560 5044 5510 3815 4629 3922 724 10067 6404
24231,197 194 189 17955 4634 7581 192 10067 5297 8982
24232,10067 17955 10227 4657 7581 9461 10068 8565 3572 15892
24233,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
24234,10068 2301 17955 8982 4657 8638 3805 197 3572 5142
24235,2301 8982 5142 8666 17955 5128 1212 5113 4634 8638
24236,189 8638 194 187 4657 3572 17955 2301 3806 7581
24237,189 192 194 17955 10067 10227 7581 8638 4657 4691
24238,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
24239,4019 10227 17870 8982 8483 5113 4346 17955 3572 8638
24240,17955 10466 5113 5189 6289 5297 15892 10067 10227 4657
24241,3806 4657 8982 4634 10067 17955 15892 4728 5297 18096
24244,16661 8849 4361 17955 4284 3922 14847 4365 4279 5113
24245,4629 3806 17955 4634 197 2301 5560 8638 4693 187
24246,4279 2301 8666 5192 3572 7581 4657 4634 8982 3568
24247,16224 4361 3922 16182 17955 5297 5112 194 8638 10466
24248,6289 4844 5951 5275 6404 2301 4279 8483 5113 4434
24249,6793 11733 14617 15908 2570 6155 4207 12355 3403 7141
24250,17955 3565 3572 5297 15892 5113 197 8483 4361 4657
24251,4361 17955 3922 3565 3572 187 189 10466 4034 8638
24252,3883 6808 4703 6798 7301 5156 12942 3894 4210 520
24253,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
24254,10068 4657 4634 17955 8666 197 4728 187 1023 8638
24256,9199 9206 9202 8638 12469 8982 7581 17955 3572 6526
24257,10068 5294 10055 6228 6292 5143 17547 3566 3568 5128
24258,5645 10466 17955 197 5297 4361 7310 3922 189 6292
24259,9224 3922 4365 4034 10466 5455 17955 4035 5297 16182
24260,3922 4361 187 3806 10466 4657 197 10067 8982 17955
24261,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24262,3572 10466 5113 3565 8638 17955 10067 8483 15892 17748
24263,16293 17955 8481 5113 5297 2301 6289 7581 4657 10466
24264,4720 4719 5700 4657 4219 5645 3806 17955 4693 10466
24265,3572 3566 7581 8666 12469 3593 8982 15101 8445 15099
24266,4779 5139 4762 4657 5113 2301 5196 8666 3569 8635
24267,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
24268,4361 7478 4657 197 17955 1023 5113 9014 3805 10466
24269,4634 4658 4361 3922 17955 197 3806 10466 9461 8666
24270,10067 197 10068 8414 2301 4657 6289 12469 18185 7354
24271,3898 17955 3806 3565 4657 8982 8261 5700 15892 4361
24272,3922 187 8481 17955 5297 197 8186 6526 10466 189
24273,4657 10067 4658 197 725 189 194 17955 187 9461
24274,16186 4361 17559 17558 3922 16182 7703 657 4124 17560
24275,194 187 9199 7581 8982 10067 12469 3572 4657 10227
24276,5297 4361 15892 8483 17955 17559 8186 5645 197 6292
24277,379 18094 18101 18096 18098 18095 10227 8982 18097 4657
24278,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
24279,4844 10067 8982 7581 8666 8445 12469 8526 2301 5113
24280,3572 3566 7581 5560 8982 5044 12469 187 5562 10067
24281,8309 8666 10227 12469 7581 8308 3572 5113 4844 10067
24282,8481 8982 187 12469 3572 6292 8638 194 17955 8414
24283,6404 10466 4844 4634 5112 10067 3572 7581 6292 17955
24284,4657 4634 15101 7581 11734 8666 15099 15100 8414 8638
24285,12469 7581 8638 8666 10227 11733 3568 9303 6228 8445
24286,724 12469 7581 8666 8982 5562 6526 8638 3572 8445
24287,6289 9014 3604 5113 4687 10466 3572 5297 5610 10141
24289,9368 9386 9408 9395 9389 15288 4038 11587 462 12107
24290,3114 66 13325 6497 15134 11833 2586 2967 17194 6860
24292,5897 8666 7581 12469 10227 2301 5896 8526 4279 3565
24293,520 5113 10466 197 4657 6289 3806 8666 10067 6404
24294,10227 8638 4634 6404 5455 4658 4844 10153 10466 17951
24295,4634 2301 3806 4728 10067 17955 4629 197 5562 9461
24296,7711 17955 5542 16281 197 5147 4652 4697 3569 17140
24298,8638 3572 10466 15892 5645 8982 10227 17955 2301 197
24299,12038 6289 17870 10469 8186 4318 8982 6793 9103 9948
24300,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
24301,3922 4361 3806 5297 10227 187 17955 197 8982 3565
24302,6292 4844 10466 7310 10227 5113 8638 8483 8481 6404
24303,4703 4704 4687 4691 17955 5113 8666 9461 9302 8982
