user_id,item_list
504,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
505,8668 6798 5113 8638 3922 10055 3806 8666 4410 10227
506,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
508,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
509,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
510,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
511,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
513,6289 3572 3922 189 4361 8186 187 197 3565 5562
514,194 1212 8481 5700 2301 4657 8186 4634 17955 12469
515,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
516,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
517,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
518,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
519,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
520,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
521,4657 17955 8445 8982 8638 14847 5562 4976 5951 5560
522,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
523,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
524,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
525,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
526,3922 4361 187 3806 10466 4657 197 10067 8982 17955
527,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
528,3922 4361 187 3806 10466 4657 197 10067 8982 17955
529,10067 197 10068 8414 2301 4657 6289 12469 18185 7354
530,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
531,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
532,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
534,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
535,3922 4361 8982 17955 10466 187 5562 197 4657 3806
536,6289 8481 12469 189 197 4634 8414 5297 10227 192
537,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
538,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
539,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
540,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
541,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
542,3922 4361 8982 17955 10466 187 5562 197 4657 3806
543,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
544,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
545,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
547,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
548,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
549,3922 4361 197 4657 187 3806 10466 5296 8982 5700
550,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
551,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
552,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
553,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
554,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
555,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
556,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
559,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
562,3922 4361 8982 17955 10466 187 5562 197 4657 3806
563,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
564,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
565,6289 8481 12469 189 197 4634 8414 5297 10227 192
566,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
567,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
568,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
569,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
570,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
571,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
572,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
573,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
574,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
575,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
577,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
578,6289 3572 3922 189 4361 8186 187 197 3565 5562
579,6289 3572 3922 189 4361 8186 187 197 3565 5562
580,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
581,8481 5562 8638 6292 7581 6289 194 187 189 8982
582,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
583,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
584,3922 4361 8982 17955 10466 187 5562 197 4657 3806
585,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
586,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
587,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
588,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
589,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
590,3922 4361 8982 17955 10466 187 5562 197 4657 3806
591,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
592,3922 4361 8982 17955 10466 187 5562 197 4657 3806
593,3922 4361 8982 17955 10466 187 5562 197 4657 3806
594,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
595,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
596,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
597,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
598,6289 3572 3922 189 4361 8186 187 197 3565 5562
599,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
600,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
601,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
602,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
603,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
604,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
605,5297 5645 10067 5143 17955 9014 10466 187 4844 3806
606,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
607,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
608,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
609,6289 8481 12469 189 197 4634 8414 5297 10227 192
611,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
612,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
613,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
614,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
615,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
616,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
617,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
618,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
619,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
621,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
622,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
623,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
624,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
626,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
627,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
628,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
629,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
630,5645 10067 17955 5143 8445 5297 9461 10068 4280 10105
631,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
632,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
633,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
634,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
635,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
636,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
637,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
638,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
639,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
640,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
641,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
642,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
643,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
644,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
645,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
646,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
647,6289 3572 3922 189 4361 8186 187 197 3565 5562
648,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
650,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
651,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
652,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
653,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
654,3922 4361 8982 17955 10466 187 5562 197 4657 3806
655,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
656,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
658,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
659,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
662,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
665,6289 3572 3922 189 4361 8186 187 197 3565 5562
666,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
667,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
668,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
669,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
670,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
672,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
673,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
674,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
675,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
676,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
677,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
678,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
679,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
680,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
681,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
682,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
683,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
684,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
685,3922 4361 8982 17955 10466 187 5562 197 4657 3806
686,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
687,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
688,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
689,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
690,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
691,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
692,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
694,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
695,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
696,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
697,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
698,8638 6289 5113 7581 17955 4657 3922 8982 2301 3572
699,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
700,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
701,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
702,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
703,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
704,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
705,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
706,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
707,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
708,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
711,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
712,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
713,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
714,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
715,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
716,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
717,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
718,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
719,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
720,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
721,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
723,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
724,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
726,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
728,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
729,10067 197 10068 8414 2301 4657 6289 12469 18185 7354
730,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
731,3922 4361 197 4657 187 3806 10466 5296 8982 5700
732,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
734,3922 187 189 17955 5297 3572 126 8186 197 6289
735,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
737,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
738,6289 3572 3922 189 4361 8186 187 197 3565 5562
739,3922 4361 8982 17955 10466 187 5562 197 4657 3806
740,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
742,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
744,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
745,6289 3572 3922 189 4361 8186 187 197 3565 5562
746,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
747,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
748,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
750,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
751,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
752,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
754,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
755,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
756,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
758,6289 8481 12469 189 197 4634 8414 5297 10227 192
759,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
760,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
762,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
764,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
765,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
766,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
767,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
768,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
769,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
770,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
771,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
772,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
775,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
776,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
777,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
778,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
779,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
780,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
781,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
782,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
783,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
784,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
785,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
786,3806 8483 7583 8666 8638 4844 8414 5113 4634 6793
787,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
789,8638 6289 5113 7581 17955 4657 3922 8982 2301 3572
790,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
791,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
792,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
793,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
795,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
796,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
797,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
798,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
799,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
800,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
801,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
802,3922 4361 8982 17955 10466 187 5562 197 4657 3806
803,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
804,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
805,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
806,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
807,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
808,8668 6798 5113 8638 3922 10055 3806 8666 4410 10227
809,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
810,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
811,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
812,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
813,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
814,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
815,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
817,14847 5113 9461 7496 5645 7581 3922 5297 5044 4279
818,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
819,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
820,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
821,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
822,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
823,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
824,14847 5113 9461 7496 5645 7581 3922 5297 5044 4279
825,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
826,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
827,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
828,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
829,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
830,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
831,3922 4361 8982 17955 10466 187 5562 197 4657 3806
832,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
833,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
835,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
836,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
837,4657 5113 15892 8564 4634 9302 8982 6404 10067 197
839,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
840,3922 4361 197 4657 187 3806 10466 5296 8982 5700
841,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
842,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
843,10067 8666 8414 6289 2301 4657 194 8481 189 12469
844,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
845,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
846,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
847,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
849,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
850,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
851,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
853,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
854,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
855,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
856,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
857,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
858,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
859,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
860,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
861,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
862,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
863,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
865,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
866,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
867,6289 3572 3922 189 4361 8186 187 197 3565 5562
868,3922 4361 8982 17955 10466 187 5562 197 4657 3806
869,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
870,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
871,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
872,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
873,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
874,3922 4361 8982 17955 10466 187 5562 197 4657 3806
875,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
877,4657 5113 15892 8564 4634 9302 8982 6404 10067 197
878,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
879,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
880,3922 4361 187 3806 10466 4657 197 10067 8982 17955
881,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
882,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
883,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
884,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
885,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
886,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
887,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
888,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
889,4657 5113 15892 8564 4634 9302 8982 6404 10067 197
890,10067 8666 8414 6289 2301 4657 194 8481 189 12469
891,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
894,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
895,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
896,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
897,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
898,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
899,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
900,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
902,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
903,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
904,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
905,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
907,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
908,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
910,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
911,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
912,3922 4361 8982 17955 10466 187 5562 197 4657 3806
913,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
915,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
916,6798 8668 7699 7651 17363 4418 6280 5113 4361 4728
917,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
918,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
919,3922 4361 8982 17955 10466 187 5562 197 4657 3806
920,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
921,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
922,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
923,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
