user_id,item_list
495,10466 6405 5941 6824 5113 4034 4124 4021 724 7581
496,10466 4124 5926 5937 724 5275 725 11191 5113 9228
497,4124 5113 11191 10466 3318 5115 7584 5530 4033 14851
498,5113 6405 12469 3318 7584 8982 7582 8564 7581 9016
499,10466 5113 7581 8982 7583 4034 6405 4033 4035 4021
500,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
501,10466 5113 4020 4065 4021 3318 12469 7584 4396 7583
502,10466 7581 8982 4034 6405 4035 4033 4021 4065 4020
503,10466 7703 5113 11191 4124 3318 5941 14851 4033 4035
504,4124 16186 4037 5115 17732 5287 4030 4142 5113 8479
505,10466 5113 17548 6289 8989 7581 8982 7583 11733 739
506,10466 5113 7581 8982 7583 4034 6405 4033 4035 4021
508,10466 7581 7585 7586 7582 8564 5113 10227 7583 12469
509,10466 5113 6405 3318 12469 8982 7582 8564 9016 7581
510,10466 5113 6289 7586 7585 7584 16392 8982 6234 10142
511,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
513,10466 6405 5941 6824 4034 5113 4124 4065 4021 724
514,5113 8479 7584 4967 16219 11191 10466 4124 4065 4021
515,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
516,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
517,10466 4033 4035 6405 7583 5113 4280 7581 17560 17559
518,10466 7585 7586 7582 8564 5113 7583 10227 12469 6405
519,10466 7581 8982 4034 7583 6405 4035 4033 4021 4020
520,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
521,5115 10466 5113 3100 7585 7586 12469 8564 12730 7581
522,5113 7584 3318 11191 5115 10466 14851 6289 8982 724
523,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
524,7586 7585 5113 10466 5115 8989 7582 10227 7584 7581
525,5113 7581 10466 8479 8989 7583 5115 17559 17558 17560
526,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
527,4124 11191 5113 10466 3318 5115 4033 14851 5530 7584
528,5113 10466 4124 5115 17560 17558 17559 3318 8479 17732
529,5113 7584 5115 11191 8479 10466 3318 9016 4967 5294
530,7585 7586 5113 10466 5115 7582 8989 10227 7584 7581
531,10466 4033 4035 7583 6405 5113 4280 7581 17558 17559
532,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
534,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
535,10466 5113 7703 4124 11191 3318 5941 4033 14851 4035
536,7584 5113 11191 10466 4967 8479 9016 4280 5518 12469
537,5113 8479 5293 10751 4030 3318 8564 6277 17732 5115
538,10466 6405 3318 12469 7584 8982 7582 9016 7581 7505
539,10466 5113 4020 4065 4021 3318 12469 7584 4396 7583
540,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
541,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
542,10466 5113 7703 4124 11191 3318 5941 14851 4033 4035
543,10466 4124 5937 724 5275 5926 725 5113 11191 9228
544,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
545,10466 5113 7581 8982 7583 6405 4035 4033 4065 4020
547,5113 8479 5293 10751 4030 3318 8564 6277 17732 5115
548,7582 10466 8989 5115 7581 5113 7586 7585 8564 12469
549,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
550,17560 10466 17558 17559 8989 5113 4280 8479 4033 4035
551,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
552,10466 7586 7585 16392 4967 5113 7584 5112 4280 8478
553,10466 5113 6405 3318 12469 8982 7584 7582 8564 9016
554,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
555,10466 5113 6405 3318 12469 7584 8982 7582 8564 9016
556,16186 8479 4030 5113 5115 4037 11191 4033 4035 17732
559,10466 5113 6405 12469 3318 7584 7582 8564 9016 7581
562,10466 5113 7703 4124 11191 3318 5941 4035 4033 14851
563,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
564,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
565,7584 5113 10466 11191 4967 8479 4280 9016 4037 12469
566,5113 11191 10466 8479 3318 8989 7584 16392 12469 4021
567,5113 8479 4034 10466 8475 4124 17732 7329 16182 5700
568,10466 7581 8982 7583 4034 6405 4033 4035 4065 4020
569,5113 4020 4021 4065 3318 12469 7584 4396 7583 8506
570,8479 5293 10751 4030 8564 3318 6277 11191 17732 5115
571,5113 7584 3318 11191 14851 10466 5115 6289 8982 724
572,5113 7584 3318 11191 14851 10466 5115 6289 8982 725
573,5113 7584 3318 11191 14851 5115 10466 6289 8982 12469
574,5113 11191 8479 10466 3318 8989 7584 16392 4020 4021
575,5113 7584 3318 11191 5115 10466 14851 6289 8982 724
577,7582 10466 8989 5115 7581 5113 7586 7585 8564 12469
578,10466 6405 5941 6824 5113 4034 4021 4020 7581 4065
579,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
580,17559 10466 17558 17560 8989 8479 4033 4035 7583 5895
581,10466 5113 6405 5941 7583 724 725 5530 7581 4756
582,10466 5113 6405 12469 3318 8982 7584 7582 8564 9016
583,5113 11191 7581 10466 4033 4034 4035 4124 7584 8479
584,10466 5113 7703 11191 4124 5941 3318 14851 4033 4035
585,10466 5113 7581 8982 7583 4034 6405 4033 4035 4021
586,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
587,10466 5113 7581 8982 7583 4034 6405 4033 4035 4065
588,10466 4033 4035 6405 7583 5113 4280 7581 17558 17560
589,10466 5113 4065 4021 4020 3318 12469 7584 4396 7583
590,10466 5113 7703 11191 4124 5941 3318 14851 4035 4033
591,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
592,10466 5113 7703 4124 11191 5941 3318 4033 14851 4035
593,10466 5113 7703 11191 4124 5941 3318 14851 4033 4035
594,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
595,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
596,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
597,8479 5293 10751 4030 8564 3318 6277 11191 5115 17732
598,10466 6405 5941 6824 4034 5113 4021 4020 4065 4124
599,5113 8479 4034 4124 8475 10466 17732 7329 16182 11191
600,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
601,5113 11191 7581 10466 4034 4033 4035 4124 7584 4030
602,10466 4033 4035 7583 6405 5113 4280 7581 17560 17559
603,4124 5113 11191 10466 3318 5115 14851 4035 4033 7584
604,5113 3100 5115 9002 10290 10466 4020 4021 4065 6277
605,4035 4033 5113 10466 4124 17559 17558 17560 8479 7584
606,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
607,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
608,10466 7585 7581 7586 7582 8564 5113 7583 10227 12469
609,7584 5113 11191 4967 8479 9016 4280 5115 5518 12469
611,10466 5113 4020 4065 4021 3318 7584 12469 4396 7583
612,10466 7581 5113 8982 6289 7583 5049 7586 7585 4279
613,7582 10466 8989 5115 7581 5113 7585 7586 8564 12469
614,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
615,7583 7584 6405 7582 7585 7586 7581 8883 8666 8668
616,10466 5113 4020 4065 4021 3318 12469 7584 4396 7583
617,10466 5113 4065 4021 4020 3318 12469 7584 4396 7583
618,16186 8479 4030 5113 5115 4037 11191 4035 4033 17732
619,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
621,10466 6405 12469 3318 7584 8982 7582 8564 9016 7583
622,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
623,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
624,7583 7584 7582 6405 7585 7586 7581 8883 8668 8666
626,7583 7584 7582 6405 7586 7585 7581 8883 8668 8666
627,10466 5113 6405 12469 3318 7584 7582 8564 9016 7581
628,10466 5113 7581 8982 7583 4034 6405 4035 4033 4020
629,10466 5113 7581 8982 6289 7583 7585 7586 5049 4279
630,10466 15847 5113 4035 4033 3100 3941 5115 4034 17558
631,7584 7582 7583 8989 7585 7586 4280 7581 8564 8885
632,10466 5113 6405 12469 3318 7584 7582 8564 9016 7505
633,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
634,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
635,7584 7583 7582 6405 7585 7586 7581 8883 8668 8666
636,10466 5113 7581 8982 6289 7583 7585 7586 5049 4279
637,10466 5113 7581 8982 6289 7583 7586 7585 5049 4279
638,10466 7581 7586 7585 7582 8564 5113 7583 10227 12469
639,4124 11191 5113 10466 3318 5115 14851 5530 4033 4035
640,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
641,17560 17559 17558 10466 8989 5113 4280 8479 4033 4035
642,10466 7581 8982 4034 7583 6405 4033 4035 4020 4021
643,10466 5113 7581 8982 6289 7583 7585 7586 5049 4279
644,7584 7583 6405 7582 7586 7585 8883 8668 8564 4280
645,10466 7586 7585 7581 7582 8564 5113 10227 7583 12469
646,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
647,10466 6405 5941 6824 4034 5113 7581 4065 4020 724
648,10466 7586 7581 7585 7582 8564 5113 7583 10227 12469
650,5113 11191 7581 4034 4035 10466 4033 4124 5112 7584
651,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
652,5113 7581 8479 10466 8989 7583 5115 4034 17560 17558
653,10466 6405 3318 12469 7584 8982 7582 8564 7581 9016
654,10466 5113 7703 11191 4124 5941 3318 4033 14851 4035
655,10466 5113 6405 3318 12469 8982 7584 7582 8564 9016
656,10466 7581 7586 7585 7582 8564 5113 7583 10227 12469
658,4124 5113 11191 10466 3318 5115 5530 7584 4033 4035
659,5113 6405 12469 3318 8982 7584 7582 8564 9016 7581
662,5113 7581 10466 8479 8989 7583 5115 17560 4034 17559
665,10466 6405 5941 6824 4034 5113 724 4065 7581 725
666,10466 7585 7586 16392 4967 5113 7584 5112 4280 8478
667,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
668,5113 7581 10466 8479 8989 7583 5115 4034 17558 17559
669,5113 11191 7581 10466 4035 4033 4034 4124 8479 4030
670,4124 11191 5113 10466 3318 5115 14851 5530 4035 4033
672,10466 5113 4035 4033 5895 7584 7586 7585 4124 8414
673,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
674,5113 3100 5115 10290 10466 9002 4065 4021 4020 6277
675,5113 3318 10466 7584 7581 7583 12469 724 725 6405
676,10466 5113 4021 4020 4065 3318 7584 12469 4396 7583
677,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
678,10466 5113 6405 3318 12469 7584 7582 8564 9016 7581
679,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
680,10466 5113 4035 4033 5895 7584 7586 7585 4124 8414
681,5113 7581 8982 7583 4034 6405 4033 4035 4065 4021
682,7583 7584 7582 6405 7586 7585 7581 8883 8668 8666
683,5113 7584 3318 11191 5115 10466 14851 6289 8982 724
684,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
685,10466 5113 7703 4124 11191 3318 5941 14851 4033 4035
686,7584 6405 7582 7586 7585 7581 8883 8668 8666 8564
687,10466 5113 6405 3318 8982 7584 7582 8564 7581 9016
688,5113 8479 5293 10751 4030 3318 6277 5115 11191 17732
689,10466 5113 7581 8982 7583 4034 6405 4033 4035 4020
690,10466 7585 7586 7581 7582 8564 5113 10227 7583 12469
691,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
692,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
694,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
695,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
696,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
697,7583 7584 6405 7582 7585 7586 7581 8883 8668 8666
698,10466 6405 5113 3318 7584 7581 12469 7583 5941 4396
699,8479 5113 4967 4065 4020 4021 16219 16177 8475 11190
700,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
701,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
702,7582 10466 8989 5115 5113 7581 7586 7585 8564 12469
703,10466 5113 4021 4065 4020 3318 7584 12469 4396 7583
704,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
705,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
706,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
707,5113 8479 4034 4124 10466 8475 17732 16182 7329 7583
708,10466 4035 4033 7583 6405 5113 4280 7581 17560 17559
711,5113 11191 7581 10466 4034 4035 4033 4124 4030 7584
712,5113 7584 3318 11191 14851 10466 5115 6289 8982 725
713,10466 7581 7586 7585 7582 8564 5113 10227 7583 12469
714,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
715,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
716,7586 7585 5113 10466 5115 8989 7582 10227 7584 7581
717,10466 4124 725 5275 5937 5926 724 11191 5113 9228
718,4124 11191 5113 10466 3318 5115 4035 5530 4033 14851
719,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
720,10466 4124 725 5926 724 5937 5275 5113 11191 9228
721,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
723,5113 8479 5293 10751 4030 8564 3318 6277 5115 11191
724,7583 7584 6405 7582 7585 7586 7581 8883 8668 8666
726,5113 11191 10466 8479 3318 7584 8989 16392 12469 4021
728,5113 11191 10466 8479 3318 7584 8989 16392 12469 4020
729,5113 7584 5115 11191 8479 10466 3318 9016 5294 4967
730,10466 4035 4033 6405 7583 5113 4280 7581 17559 17560
731,4124 17732 5113 4142 16186 4037 10466 4967 5287 11191
732,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
734,10466 5113 725 724 17560 17558 15201 17559 5578 5941
735,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
737,10466 7585 7586 7581 7582 8564 5113 7583 10227 12469
738,10466 6405 5941 6824 5113 4034 4020 724 4124 4021
739,10466 7703 5113 11191 4124 5941 3318 4033 4035 14851
740,10466 4124 5275 5926 5937 725 5113 11191 9228 5941
742,5113 11191 7581 4033 4035 4034 10466 4124 8479 5112
744,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
745,10466 6405 5941 6824 4034 5113 724 725 4020 7581
746,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
747,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
748,8479 5293 10751 4030 3318 8564 6277 11191 5115 17732
750,5113 7581 10466 8479 8989 7583 5115 17559 17558 4034
751,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
752,5113 8989 8479 3318 10466 16219 6277 4967 4021 4065
754,5113 11191 7581 10466 4033 4034 4035 4124 8479 5112
755,7584 7583 6405 7582 7586 7585 7581 8883 8666 8668
756,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
758,7584 5113 11191 10466 4967 8479 9016 4280 5115 5518
759,10466 5113 6289 7585 7586 7584 16392 8982 6234 10142
760,7583 7584 6405 7582 7585 7586 7581 8883 8666 8668
762,4124 11191 5113 10466 3318 5115 14851 7584 5530 4035
764,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
765,10466 7585 7586 7581 7582 5113 8564 10227 7583 12469
766,10466 5113 6405 3318 12469 7584 7582 8564 7581 9016
767,16186 8479 4030 5113 5115 4037 11191 4035 4033 17732
768,5113 11191 10466 8479 3318 8989 7584 16392 4020 4065
769,7583 7584 7582 6405 7586 7585 7581 8883 8666 8668
770,5113 11191 8479 10466 3318 8989 7584 16392 4020 12469
771,5113 7584 3318 11191 10466 14851 6289 8982 725 724
772,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
775,10466 5113 4065 4021 4020 3318 12469 7584 4396 6405
776,10466 5113 7581 7583 6405 4033 4065 4021 4020 5294
777,10466 6405 12469 3318 7584 8982 7582 8564 9016 7581
778,4124 16186 4037 5287 5115 17732 4030 4142 5113 8479
779,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
780,5113 11191 7581 4035 4034 10466 4033 4124 5112 8479
781,10466 5113 7581 8982 7583 4034 6405 4035 4033 4021
782,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
783,10466 5113 6405 3318 12469 8982 7584 7582 8564 9016
784,10466 4124 5275 5926 725 724 5937 5113 11191 9228
785,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
786,7584 8564 7582 6405 7583 7585 7586 10751 4280 9014
787,10466 7581 5113 8982 6289 7583 7586 5049 7585 4279
789,10466 6405 5113 3318 7584 7581 12469 7583 5941 4396
790,7586 7585 5113 10466 5115 7582 8989 10227 7581 7584
791,5113 11191 10466 8479 3318 7584 8989 16392 4020 4065
792,5113 3318 11191 5115 14851 10466 6289 8982 12469 724
793,17558 17559 17560 10466 8989 5113 4280 8479 4035 4033
795,10466 5113 4021 4020 4065 3318 7584 12469 4396 7583
796,10466 4035 4033 6405 7583 5113 4280 7581 17560 17558
797,10466 5113 4020 4065 4021 3318 7584 12469 4396 7583
798,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
799,10466 5113 7581 8982 7583 4034 6405 4035 4033 4020
800,10466 5113 7581 8982 7583 4034 6405 4035 4033 4020
801,7583 7584 7582 6405 7585 7586 7581 8883 8668 4280
802,10466 7703 5113 11191 4124 5941 3318 4035 14851 4033
803,16186 8479 4030 5113 5115 4037 11191 4033 4035 17732
804,10466 5113 7581 8982 6289 7583 7586 5049 7585 4279
805,10466 7581 5113 8982 6289 7583 7585 5049 7586 4279
806,10466 5113 7581 8982 6289 7583 7585 7586 5049 4279
807,7582 10466 8989 5113 7581 7586 7585 8564 12469 7690
808,10466 5113 17548 6289 8989 7581 8982 7583 11733 739
809,5113 11191 10466 8479 3318 7584 8989 16392 4020 4021
810,5113 16182 5578 8479 5294 10466 16225 4033 4035 5555
811,10466 5113 7581 8982 7583 4034 6405 4033 4035 4065
812,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
813,7582 10466 8989 5115 5113 7581 7586 7585 8564 12469
814,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
815,10466 7581 7586 7585 7582 8564 5113 10227 7583 12469
817,15847 5113 5115 4034 10466 3941 9104 9002 10290 4035
818,10466 5113 4020 4065 4021 3318 12469 7584 4396 7583
819,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
820,7584 7583 7582 6405 7586 7585 7581 8883 8668 8666
821,10466 7586 7585 7581 7582 8564 7583 10227 12469 6405
822,4124 11191 5113 10466 3318 5115 14851 7584 5530 4033
823,7584 7583 7582 6405 7586 7585 7581 8883 8668 8666
824,15847 5113 5115 4034 10466 3941 9104 9002 10290 4035
825,10466 17558 17559 17560 8989 5113 4280 8479 4035 4033
826,5113 7581 10466 8479 8989 7583 5115 17560 4034 17559
827,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
828,10466 5113 7581 8982 6289 7583 7585 7586 5049 7584
829,8479 5113 4967 4065 4021 4020 16219 16177 8475 5700
830,10466 4033 4035 7583 6405 5113 4280 7581 17558 17559
831,10466 5113 7703 4124 11191 3318 5941 14851 4033 4035
832,10466 4035 4033 6405 7583 4280 7581 17559 17560 17558
833,5113 11191 8479 10466 3318 7584 8989 16392 4065 12469
835,10466 7585 7581 7586 7582 8564 5113 7583 10227 12469
836,7584 7582 7583 8989 7585 7586 4280 7581 8564 8885
837,5115 8564 10466 5113 7584 7582 7690 10751 7586 7585
839,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
840,4124 17732 5113 4142 16186 4037 10466 5287 4967 11191
841,5113 8989 8479 3318 10466 16219 6277 4967 4065 4021
842,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
843,5113 7584 3318 4037 5115 8564 4030 6405 11191 10466
844,5113 7584 3318 11191 10466 14851 5115 6289 8982 7581
845,10466 4033 4035 7583 6405 5113 4280 7581 17559 17558
846,10466 7585 7586 7581 7582 5113 8564 7583 10227 12469
847,10466 4035 4033 6405 7583 5113 4280 7581 17560 17559
849,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
850,10466 5113 6405 3318 12469 7584 8982 7582 8564 9016
851,10466 5113 4065 4021 4020 3318 12469 7584 4396 7583
853,7581 8479 10466 8989 7583 5115 4034 17559 17560 17558
854,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
855,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
856,10466 6405 3318 12469 7584 7582 8564 7581 9016 11191
857,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
858,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
859,4124 11191 5113 10466 3318 5115 7584 4035 14851 5530
860,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
861,5113 7584 3318 11191 5115 10466 14851 6289 8982 725
862,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
863,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
865,5113 7584 3318 11191 10466 5115 14851 6289 8982 724
866,7584 7583 7582 6405 7586 7585 7581 8883 8668 8666
867,10466 6405 5941 6824 4034 5113 724 4021 4065 725
868,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
869,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
870,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
871,5113 3318 10466 8989 7581 7584 8479 8982 6289 11191
872,10466 5113 7581 8982 6289 7583 7586 7585 5049 4279
873,10466 4033 4035 7583 6405 5113 4280 7581 17560 17559
874,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
875,10466 4033 4035 6405 7583 5113 4280 7581 17558 17559
877,5115 8564 10466 5113 7584 7582 10751 7690 7586 7585
878,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
879,5113 8479 5293 10751 4030 3318 8564 6277 17732 5115
880,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
881,5113 11191 10466 8479 3318 7584 8989 16392 4020 4021
882,10466 5113 6405 3318 12469 8982 7584 7582 8564 7581
883,5602 7585 7586 10466 7582 5113 7584 5115 5518 7310
884,5113 7581 8479 10466 8989 7583 5115 4034 17558 17560
885,10466 7581 5113 8982 6289 7583 7586 5049 7585 4279
886,7584 7582 7583 8989 7586 7585 4280 7581 8564 8884
887,7584 7583 6405 7582 7586 7585 7581 8883 8668 8666
888,10466 7581 5113 8982 6289 7583 7586 7585 5049 4279
889,5115 8564 10466 5113 7584 7582 10751 7690 7586 7585
890,5113 7584 4037 5115 3318 8564 6405 4030 11191 10466
891,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
894,10466 5113 7581 8982 6289 7583 7586 5049 7585 4279
895,16186 8479 4030 5113 5115 4037 11191 4035 4033 17732
896,10466 5113 4020 4065 4021 3318 12469 7584 4396 7583
897,10466 4033 4035 6405 5113 4280 17560 17558 17559 12469
898,10466 7586 7585 7581 7582 8564 5113 7583 10227 12469
899,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
900,7586 7585 10466 5115 8989 7582 10227 7581 7584 7310
902,7586 7585 10466 5115 8989 7582 10227 7581 7584 7310
903,5113 7581 10466 8479 8989 7583 5115 17559 17560 4034
904,5113 11191 7581 4034 10466 4033 4035 4124 5112 8479
905,7586 7585 5113 10466 5115 8989 7582 10227 7584 7310
907,5113 11191 7581 4033 4034 4035 10466 4124 5112 4030
908,4124 11191 5113 10466 3318 5115 14851 4033 5530 7584
910,7585 7586 5113 10466 5115 8989 7582 10227 7584 7581
