user_id,item_list
25720,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25721,10466 8407 7583 4261 5113 5941 4280 8414 8989 5895
25722,8506 10466 7581 5115 4280 8989 5113 9477 9475 9476
25723,10466 5113 5115 4280 8407 5941 5275 5937 5926 8506
25724,10466 5113 4124 8989 7173 5115 5941 8478 4361 11191
25725,10466 8407 5115 8506 7172 5113 7586 7585 12469 8406
25726,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25727,10466 5113 7172 5115 8407 8989 7581 8564 8506 10227
25729,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25730,10466 5113 8506 4280 4124 5275 5937 5926 8407 5941
25731,8506 10466 7581 5115 4280 8989 5113 9477 9476 9475
25732,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25733,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25734,10466 5113 5115 8989 8478 6277 7173 4279 8506 6289
25735,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25736,10466 5113 5115 8478 8989 7581 7172 8506 4280 4279
25737,10466 8407 7172 5115 7583 5113 8308 8989 7581 8506
25738,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
25739,10466 5113 5115 4280 8407 5941 5275 5937 5926 8506
25741,10466 5113 8506 7581 8989 8414 5115 7172 9476 9475
25743,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25744,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25745,10466 7173 5115 8407 5113 5941 7172 8989 5937 5275
25746,5113 7173 10466 8479 5296 5115 11191 5564 7497 7498
25748,10466 7173 5113 7172 5941 4124 8407 8989 5115 4361
25749,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25750,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25751,10466 7173 5115 8407 5113 5941 7172 8989 5937 5926
25752,10466 8407 7583 4261 5113 5941 4280 8414 8989 5895
25753,10466 5115 8407 7173 5113 5564 8506 9109 9108 382
25755,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25756,10466 5113 7172 5115 8407 8989 7581 8564 8506 10227
25757,10466 8407 5113 4280 7583 5941 8478 8308 8989 4279
25758,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25759,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25760,10466 5113 8506 4280 4124 5275 5926 5937 8407 5941
25761,10466 5115 5113 8407 8478 7172 3806 3807 8989 4629
25762,10466 5113 5115 4280 8407 5941 5926 5275 5937 8506
25763,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25764,10466 7173 5113 8989 5941 7172 5115 5275 5937 5926
25765,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25766,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25767,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25768,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25769,5113 10466 7173 5115 7172 8478 8989 5296 9476 9475
25770,10466 7173 5115 8407 5113 7172 5941 8989 5275 5937
25771,10466 8407 7583 4261 5113 5941 4280 8414 8989 5895
25772,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25773,10466 5115 8407 7581 5113 4280 8506 7586 7585 8989
25774,10466 8407 7583 4261 5113 5941 4280 8414 8989 5895
25775,10466 7173 5113 8989 5941 7172 5115 5926 5937 5275
25776,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25777,10466 8407 5113 8506 7581 5115 7172 8989 9475 9476
25779,10466 5115 5113 8407 8478 7172 3806 3807 8989 4629
25781,10466 5115 5113 8479 7173 5296 11191 5564 8478 5112
25782,10466 5113 8506 4280 4124 5937 5275 5926 8407 5941
25783,8407 10466 5115 8506 12469 7583 7581 7585 7586 9477
25784,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25785,10466 5113 8407 5112 4629 4124 4361 7172 7325 17560
25786,10466 7173 5115 8407 5113 5941 7172 8989 5937 5926
25788,10466 5113 8407 5112 4629 4124 4361 7172 7325 17558
25789,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25790,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
25791,10466 5113 8506 7581 5115 4280 8989 5926 5937 5275
25792,10466 8506 5115 8407 7581 7586 7585 9477 9476 9475
25793,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25794,10466 5113 8506 7581 5115 8989 7173 8407 8982 4279
25795,10466 7173 5115 8407 5113 7172 5941 8989 5275 5937
25796,10466 5115 5113 8478 8989 4280 8564 7581 7172 4279
25797,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25798,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25799,10466 5113 5115 4124 4280 4629 5112 7325 4361 17559
25801,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25802,10466 5113 8407 7172 5115 8989 3807 3806 8506 7581
25803,10466 5113 8506 8407 7581 5115 7172 8989 3807 3806
25804,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25805,5113 10466 7173 5115 7172 8478 8989 5296 9475 9476
25806,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25807,10466 8506 8989 5113 8478 4280 5115 8414 3570 4279
25808,10466 7173 5113 8989 5941 7172 5115 5275 5926 5937
25809,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25810,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25811,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25812,10466 5113 7173 5941 4124 5275 5937 8989 7172 5115
25813,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
25814,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25815,10466 8407 5113 4280 7583 5941 8478 8308 8989 4279
25816,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25817,10466 5113 8506 4280 4124 5275 5926 5937 8407 5941
25818,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
25819,5113 7173 10466 8479 5296 5115 11191 5564 7497 7498
25820,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25822,10466 7173 5113 8989 5941 7172 5115 5937 5926 5275
25823,10466 8407 5113 8506 7581 5115 7172 8989 9475 9476
25824,10466 8506 5115 8407 7581 7586 7585 9477 9476 9475
25825,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25826,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25827,10466 5113 7173 5941 4124 5937 5926 5275 8989 7172
25828,10466 8506 8407 7581 5115 7172 8989 3806 3807 9475
25829,10466 5113 8506 7581 5115 4280 8989 5937 5275 5926
25830,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25831,10466 5113 8506 7581 5115 4280 8989 5937 5275 5926
25832,10466 5113 7173 5941 4124 5937 5926 5275 8989 7172
25833,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25834,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25835,10466 5113 7173 5941 4124 5275 5937 5926 8989 7172
25836,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
25838,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25839,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25840,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
25841,10466 5113 4124 8989 7173 5115 5941 8478 4361 11191
25842,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25843,5115 8407 7173 5113 5564 8506 9109 9108 382 12469
25844,10466 5115 8407 7173 5113 5564 8506 9109 9108 382
25845,10466 5113 5115 8478 8989 7581 7172 8506 4280 5112
25846,10466 5113 7173 5115 8407 5564 4057 7172 5112 11191
25847,10466 5115 8407 7581 5113 4280 8506 7585 7586 8989
25848,10466 5113 8506 7581 5115 4280 8989 5275 5937 5926
25849,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25850,10466 5113 8506 4280 4124 5275 5926 5937 8407 5941
25851,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25852,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25853,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25854,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
25855,10466 5115 8407 7581 5113 4280 8506 7586 7585 8989
25856,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25857,10466 5113 7173 5941 4124 5937 5275 5926 8989 7172
25859,10466 8407 8506 7581 5115 5113 4280 8989 9475 9476
25860,10466 8407 5113 5115 7173 8506 7581 9108 9109 3570
25861,10466 5113 8506 4280 4124 5926 5937 5275 8407 5941
25862,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25863,10466 5113 8506 7581 5115 8989 7173 8407 8982 4279
25864,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25865,10466 5113 8506 8407 7581 5115 8989 3807 3806 9476
25866,10466 5115 5113 8478 8989 4280 8564 7581 7172 4279
25867,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25868,5113 10466 7173 8506 5564 11191 8407 8479 8989 5296
25869,10466 7173 5115 8407 7172 5941 8989 5926 5937 5275
25870,10466 5113 8506 7581 5115 4280 8989 5937 5275 5926
25871,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25872,10466 8407 5113 8506 7581 5115 7172 8989 9477 9476
25873,10466 7173 7172 5941 4124 8407 8989 5115 4361 5112
25875,10466 5113 8506 7581 5115 4280 8989 5926 5937 5275
25876,10466 5113 5115 8478 8989 7581 7172 8506 4280 4279
25877,10466 5113 8989 8478 5115 8506 7581 8407 7172 4280
25878,10466 5115 5113 8478 8989 4280 8564 7581 7172 4279
25880,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25881,8506 10466 7581 5115 4280 8989 5113 9477 9476 9475
25882,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25883,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25884,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25885,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25888,10466 8407 5113 8506 7581 5115 7172 8989 9477 9476
25889,10466 7173 5113 8989 5941 7172 5115 5937 5926 5275
25890,10466 5113 5115 4280 8407 5941 5937 5926 5275 8506
25891,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25892,5113 10466 5115 8479 7173 11191 8478 8989 5564 4279
25893,10466 5113 5115 8989 7581 7172 4280 5275 5937 5926
25894,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25895,5113 5115 7173 4124 3922 4740 4361 8989 7172 11191
25896,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
25897,10466 8407 5113 4280 7583 5941 8478 8308 8989 4279
25898,10466 7173 5115 8407 5113 5941 7172 8989 5926 5275
25899,10466 5113 5115 8478 8989 7581 7172 8506 4280 4279
25900,10466 5113 8506 7581 8989 8414 5115 7172 9477 9475
25901,10466 5113 8506 4280 4124 5937 5275 5926 8407 5941
25902,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25903,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25904,10466 5113 5115 7173 4124 4740 4361 8989 7172 11191
25905,10466 5113 8506 7581 8989 8414 5115 7172 9477 9475
25906,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25907,8407 10466 5115 8506 12469 7583 7586 7581 7585 9476
25908,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25909,10466 5113 8506 7581 8989 8414 5115 7172 9475 9476
25910,5113 7173 10466 8479 5296 5115 11191 5564 7498 7497
25911,10466 5113 8506 7581 8989 8414 5115 7172 9475 9477
25912,10466 5113 8506 7581 8989 8414 5115 7172 9476 9475
25913,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25914,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25915,10466 5115 8407 5113 8478 7581 8989 4280 8564 7172
25916,10466 5113 5941 8407 8308 4261 9655 5275 5937 5926
25917,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25918,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25919,10466 5113 4280 8989 4261 5941 8478 8506 4279 8407
25920,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25921,10466 5113 4124 8989 7173 5115 5941 8478 4361 11191
25922,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
25924,10466 8407 7583 4261 5941 4280 8414 8989 5895 3570
25925,10466 7173 5113 8989 5941 7172 5115 5275 5937 5926
25926,10466 5113 7173 5941 4124 5926 5937 5275 8989 7172
25927,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25928,10466 5113 8506 4280 4124 5275 5926 5937 8407 5941
25930,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25931,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
25932,10466 5115 8407 7173 5113 5564 8506 9109 9108 382
25933,10466 5113 8989 8478 5115 8506 7581 4280 4279 6289
25934,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25935,10466 5113 7173 5115 8407 5564 4057 7172 5112 11191
25936,10466 5115 7581 8564 8506 5113 8989 4280 8478 2379
25937,10466 5113 5115 8989 7581 7172 4280 5937 5926 5275
25938,10466 5113 7173 5941 4124 5937 5275 5926 8989 7172
25939,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25940,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
25941,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25942,5113 10466 7173 5115 5564 8479 8989 8407 5296 7172
25943,10466 5113 8506 7581 8989 8414 5115 7172 9477 9475
25944,10466 5113 5115 8989 7581 7172 4280 5275 5937 5926
25945,10466 5113 5115 5937 5926 5275 8478 8989 7172 7173
25946,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25947,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
25948,10466 5113 4124 4629 4361 5115 5937 5926 4035 4033
25949,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
25950,5113 7173 10466 8479 5296 5115 11191 5564 7498 7497
25951,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25952,10466 5115 5113 8478 8989 4280 8564 7581 7172 4279
25953,10466 5113 8506 4280 4124 5275 5926 5937 8407 5941
25954,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
25955,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
25956,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25957,10466 5113 4124 4629 4361 5115 5937 5275 5926 4033
25959,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25960,10466 5113 8506 7581 5115 8989 7173 8407 8982 4279
25961,10466 7173 5113 7172 5941 4124 8407 8989 5115 4361
25962,10466 5113 7173 5115 8407 5564 4057 7172 5112 11191
25963,10466 5113 5115 8478 8989 7581 7172 8506 4280 4279
25964,10466 8407 7172 5115 7583 5113 8308 8989 7581 8506
25965,10466 5113 5115 4280 8407 5941 5275 5937 5926 8506
25966,10466 5113 8506 7581 8989 8414 5115 7172 9475 9476
25967,10466 5113 7173 5941 4124 5937 5275 5926 8989 7172
25968,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25969,10466 5113 8506 7581 8989 8414 5115 7172 9476 9475
25970,10466 8407 5113 5115 7173 8506 7581 9109 9108 3570
25971,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25972,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
25973,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25974,10466 5113 5115 4124 4280 4629 5112 7325 4361 17559
25975,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
25976,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25977,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
25978,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
25979,10466 5113 5115 4124 4280 4629 5112 7325 4361 17558
25980,10466 5113 5115 7173 4124 3922 4740 8989 7172 11191
25981,10466 5113 8407 7173 7172 5112 5115 8989 7581 4057
25982,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25983,10466 5113 5115 8989 8478 6277 7173 4279 8506 6289
25984,10466 5113 5115 4280 8407 5941 5926 5275 5937 8506
25985,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
25986,5113 10466 7173 5115 11191 5296 8479 4030 8478 4279
25987,10466 8407 7583 4261 5113 5941 4280 8414 8989 5895
25988,10466 7173 5115 8407 5113 7172 5941 8989 5937 5926
25989,10466 7173 5113 8989 5941 7172 5115 5937 5275 5926
25990,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
25991,10466 5113 7173 5941 4124 5937 5275 8989 7172 5115
25992,8506 10466 7581 5115 4280 8989 5113 9477 9476 9475
25993,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
25994,10466 7173 5113 8989 5941 7172 5115 5937 5275 5926
25995,5113 10466 5115 8479 7173 11191 8478 8989 5564 4279
25996,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
25997,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
25998,10466 5113 8989 8478 5115 8506 7581 4280 4279 6289
25999,10466 7173 5115 8407 5113 7172 5941 8989 5275 5937
26000,10466 5113 5115 4280 8407 5941 5275 5926 5937 8506
26001,10466 5113 4124 8478 5115 4361 4280 8506 4279 7325
26002,10466 5113 5115 8989 7581 7172 4280 5937 5926 5275
26003,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
26004,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
26005,10466 5115 8407 5113 8478 7581 8989 4280 8564 7172
26006,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
26007,10466 8506 8989 5113 8478 4280 5115 8414 7581 3570
26008,10466 5113 8989 7581 5115 7172 8506 7173 8478 7583
26009,10466 8407 8506 7581 5115 5113 4280 8989 9477 9475
26010,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
26011,10466 5113 5115 4280 8407 5941 5275 5937 5926 8506
26012,10466 8407 5113 8506 7581 5115 7172 8989 9477 9476
26013,10466 8407 5113 8506 7581 5115 7172 8989 9475 9476
26014,10466 5113 8989 5115 8478 4280 7581 8506 8564 5937
26016,10466 5113 4124 8989 7173 5115 5941 8478 4361 11191
26017,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
26019,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
26020,10466 7173 5113 4124 5941 11191 5115 5926 5275 5937
26021,10466 5115 5113 8506 3807 3806 4057 9477 9475 9476
26022,10466 5113 8407 7173 7172 5112 5115 8989 7581 4057
26023,10466 5115 5113 8506 3807 3806 4057 9477 9475 9476
26024,10466 5113 8989 8478 5115 8506 7581 4280 4279 6289
26025,10466 5113 8506 7581 5115 8989 7173 8407 8982 4279
26026,10466 8407 8414 4280 8506 5113 4261 5941 3570 8982
26027,10466 5113 8506 4280 4124 5275 5926 5937 8407 5941
26028,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
26029,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
26030,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
26031,10466 7173 5113 7172 5941 4124 8407 8989 5115 4361
26032,8407 10466 5115 8506 12469 7583 7586 7585 7581 9476
26033,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
26034,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
26035,10466 5115 8407 7173 5113 5564 8506 9109 9108 382
26037,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
26038,8407 8414 4280 8506 5113 4261 5941 3570 7583 5895
26039,5113 10466 7173 5115 7172 8478 8989 5296 9475 9476
26040,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
26041,10466 7173 5113 8989 5941 7172 5115 5926 5937 5275
26042,10466 5113 7173 5941 4124 5926 5937 5275 8989 7172
26043,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
26044,10466 5113 8506 7581 5115 4280 8989 5937 5926 5275
26045,10466 5113 7172 8407 8989 7581 8506 5115 7173 7583
26046,10466 5113 8506 7581 8989 8414 5115 7172 9476 9475
26047,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
26048,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
26049,10466 8407 8414 4280 8506 5113 4261 5941 3570 7583
26050,10466 5113 5115 7173 8989 7581 7172 8407 8478 8506
26051,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
26052,10466 5113 5115 8407 8478 7172 3806 3807 9476 9477
26053,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
26054,5113 10466 5115 7173 8506 5564 11191 8407 8479 8989
26055,10466 5113 5115 8478 8989 7581 7172 8506 4280 4279
26056,10466 5115 5113 8478 8989 4280 8564 7581 7172 4279
26058,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
26059,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
26060,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
26061,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
26062,10466 5113 7173 5941 4124 5937 5275 5926 8989 7172
26063,10466 5113 5115 4124 4280 4629 5112 7325 4361 17560
26064,10466 5113 5115 8989 8478 6277 7173 4279 8506 6289
26065,10466 5113 5115 4280 8407 5941 5275 5926 5937 8506
26066,10466 7173 5113 7172 5941 4124 8407 8989 5115 4361
26068,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
26069,10466 5113 5115 8478 5112 7173 6276 4279 8989 7581
26070,10466 5113 5115 4124 4280 4629 5112 7325 4361 17560
26072,5113 10466 7173 5115 11191 5296 8479 4030 8478 4279
26073,10466 5113 7173 5941 4124 5275 5926 5937 8989 7172
26074,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
26075,10466 5113 5115 7173 4124 3922 4740 4361 8989 7172
26076,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
26077,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
26079,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
26080,5113 7173 10466 8479 5296 5115 11191 5564 7497 7498
26081,10466 5113 8506 7581 8989 8414 5115 7172 9476 9475
26082,10466 5113 7173 5941 4124 5926 5275 5937 8989 7172
26083,10466 8407 5113 4280 7583 5941 8478 8308 8989 4279
26086,10466 7173 5115 8407 5113 5941 7172 8989 5275 5937
26087,10466 5113 5115 4124 4280 4629 5112 7325 4361 17560
26088,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
26089,10466 8407 5113 5115 7173 8506 7581 9108 3570 7172
26090,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
26091,10466 5113 5115 4280 8407 5941 5926 5275 5937 8506
26092,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
26093,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
26094,8407 7583 4261 5113 5941 4280 8414 8989 5895 3570
26095,8407 10466 7583 3570 4280 14851 8414 8308 5941 8506
26096,10466 5115 5113 8479 7173 5296 11191 4037 5564 8478
26097,10466 7173 5113 8989 5941 7172 5115 5926 5275 5937
26100,10466 7173 5115 8407 5113 7172 5941 8989 5275 5937
26101,10466 8407 5113 8506 7581 5115 7172 8989 9477 9476
26102,10466 5113 5115 8407 8478 7172 3806 3807 9475 9477
26103,10466 5115 8407 7173 5113 5564 8506 9108 9109 382
26104,10466 7173 5113 8989 5941 7172 5115 5275 5937 5926
26105,5113 10466 7173 5115 5564 11191 8479 8989 8407 5296
26106,10466 8407 5113 8506 4280 5115 3570 14851 7348 5941
26107,10466 7173 5115 8407 5113 5941 8989 5937 5926 5275
26108,10466 5113 8407 7173 7172 5112 5115 8989 7581 4057
26109,10466 7173 5113 8989 5941 7172 5115 5937 5275 5926
26110,10466 5115 8407 7173 5113 5564 8506 9109 9108 382
26111,10466 5113 8506 4280 4124 5926 5275 5937 8407 5941
26112,10466 5113 8407 7173 7172 5112 5115 8989 7581 4057
