user_id,item_list
20635,6405 3318 10466 4280 724 5113 8667 725 11191 6277
20638,6405 10466 3318 4280 8667 5113 12469 8989 725 724
20650,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
20658,10466 6405 3318 5113 4280 724 725 11191 8667 6277
20663,10466 6405 3318 5113 4280 724 725 11191 8667 6277
20674,10466 6405 3318 5113 4280 724 725 11191 8667 6277
20701,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
20706,10466 6405 3318 5113 4280 724 725 11191 8667 6277
20709,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
20717,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
20740,10466 3318 11191 3922 4035 5113 4033 6405 725 724
20747,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
20767,6405 10466 3318 4280 5113 724 725 11191 8667 6277
20778,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
20781,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
20785,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
20792,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
20804,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
20812,6405 10466 3318 8667 4280 5113 7584 4396 725 724
20823,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
20829,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
20843,6405 10466 3318 8667 4280 5113 7584 4396 725 724
20845,6405 10466 3318 4280 8667 5113 12469 8989 725 724
20851,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
20886,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
20899,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
20915,10466 6405 3318 5113 11191 3922 4033 4035 725 724
20930,10466 6405 3318 4280 11191 5113 724 8667 725 6277
20935,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
20938,6405 10466 3318 4280 8667 725 724 12469 5113 6277
20950,6405 8667 10466 3318 4280 7586 7585 7584 724 725
20964,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
20971,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
20973,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
20975,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
20978,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
20991,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
20998,10466 3318 11191 3922 4035 5113 4033 6405 725 724
21008,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21014,6405 3318 10466 4280 724 5113 8667 725 11191 6277
21042,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
21048,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
21069,6405 10466 3318 4280 8667 724 12469 5113 725 4149
21074,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
21083,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
21087,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
21101,10466 3318 11191 3922 4035 5113 4033 6405 725 724
21104,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
21116,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
21124,6405 10466 3318 4280 5113 8667 725 724 12469 4396
21128,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
21134,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
21140,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
21149,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
21164,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
21180,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
21188,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
21193,10466 3318 6405 4124 3922 4035 4033 11191 5113 724
21197,3318 6405 10466 11191 5113 4280 6277 725 724 8667
21200,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
21212,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
21220,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21233,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
21243,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21252,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21298,6405 10466 3318 4280 8667 725 724 12469 5113 6277
21312,6405 10466 3318 4280 8667 8989 724 5113 12469 4396
21314,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
21319,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
21326,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
21336,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
21338,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
21343,6405 10466 3318 4280 8667 724 5113 12469 725 8989
21353,10466 3318 11191 3922 4035 5113 4033 6405 725 724
21363,6405 10466 3318 5113 725 724 4280 11191 8667 4149
21365,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21414,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
21424,6405 10466 3318 4280 8667 725 724 12469 5113 6277
21436,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
21450,6405 10466 3318 4280 5113 724 725 11191 8667 6277
21468,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
21490,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
21501,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
21503,10466 3318 11191 3922 4035 5113 4033 6405 725 724
21515,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
21531,6405 10466 3318 5113 4280 8667 724 725 11191 12469
21533,10466 3318 6405 724 725 5113 11191 4280 8989 12469
21540,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21549,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
21560,10466 6405 3318 4280 11191 5113 724 8667 725 6277
21568,6405 10466 3318 8667 4280 4396 7584 4480 5113 8989
21571,10466 3318 6405 724 725 5113 11191 4280 8989 12469
21579,6405 10466 3318 4280 5113 724 725 11191 8667 6277
21584,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
21586,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
21588,6405 10466 3318 4280 8667 725 724 12469 5113 6277
21592,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
21600,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
21602,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
21614,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
21616,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
21621,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21627,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
21631,6405 10466 3318 4280 5113 8667 725 724 12469 4396
21636,6405 10466 3318 8667 4280 5113 7584 4396 725 724
21648,6405 10466 3318 4280 8667 724 12469 5113 725 4149
21657,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
21660,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
21672,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21689,3318 6405 10466 11191 5113 4280 6277 725 724 8667
21700,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
21721,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
21742,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
21750,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
21756,10466 3318 6405 724 725 5113 11191 4280 8989 12469
21758,10466 3318 6405 724 725 5113 11191 4280 8989 12469
21764,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
21767,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
21772,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21775,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21792,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
21804,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
21826,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21831,6405 10466 3318 5113 8667 725 11191 724 4280 6277
21834,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
21842,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21857,6405 3318 10466 4280 724 5113 8667 725 11191 6277
21874,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
21880,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
21886,10466 6405 3318 5113 11191 3922 4033 4035 725 724
21893,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
21896,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
21899,6405 10466 3318 4280 8667 725 724 12469 5113 6277
21911,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
21926,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
21939,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
21946,6405 10466 3318 4280 8667 5113 12469 8989 725 724
21955,10466 3318 6405 4124 3922 4035 4033 11191 5113 724
21957,6405 8667 10466 3318 4280 7586 7585 7584 724 725
21977,6405 10466 3318 4280 5113 724 725 11191 8667 6277
21982,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
21988,4124 3922 17560 4035 17558 4034 17559 4033 16182 8601
21990,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
21994,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22012,6405 10466 3318 4280 5113 724 725 11191 8667 6277
22017,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
22024,10466 3318 6405 724 725 5113 11191 4280 8989 12469
22031,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
22050,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
22059,6405 10466 3318 4280 8667 725 724 12469 5113 6277
22064,6405 10466 3318 4280 8667 5113 12469 8989 725 724
22066,10466 6405 3318 8667 4280 724 5113 725 12469 8989
22071,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
22073,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
22087,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
22121,6405 8667 10466 3318 4280 7586 7585 7584 724 725
22137,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
22139,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
22146,6405 10466 3318 8667 4280 5113 7584 4396 725 724
22155,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
22162,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
22168,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
22183,6405 10466 3318 4280 8667 5113 725 724 12469 4396
22200,3318 6405 10466 11191 5113 4280 6277 725 724 8667
22209,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
22216,6405 10466 3318 4280 8667 724 5113 12469 725 8989
22218,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
22222,6405 8667 10466 3318 4280 7586 7585 7584 724 725
22236,6405 10466 3318 4280 8667 5113 12469 8989 725 724
22239,6405 10466 3318 4280 5113 8667 725 724 12469 4396
22241,10466 6405 3318 4280 11191 5113 724 8667 725 6277
22247,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
22266,6405 10466 3318 8667 4280 5113 7584 4396 725 724
22275,6405 8667 10466 3318 4280 7586 7585 7584 724 725
22291,3318 6405 10466 11191 5113 4280 6277 725 724 8667
22299,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
22306,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
22313,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
22321,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
22331,6405 10466 3318 4280 8667 725 724 12469 5113 6277
22333,10466 3318 6405 724 725 5113 11191 4280 8989 12469
22351,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
22359,10466 6405 3318 4280 11191 5113 724 8667 725 6277
22391,6405 3318 10466 8667 724 4280 11191 5113 725 6277
22423,10466 6405 3318 8667 4280 724 5113 725 12469 8989
22425,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
22446,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22463,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
22468,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
22482,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22489,10466 3318 6405 724 725 5113 11191 4280 8989 12469
22502,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
22505,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
22511,10466 6405 3318 4280 11191 5113 724 8667 725 6277
22515,6405 10466 3318 8667 4280 5113 7584 4396 725 724
22531,6405 10466 3318 4280 8667 725 724 12469 5113 6277
22536,6405 10466 3318 8667 4280 5113 7584 4396 725 724
22551,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
22554,6405 10466 3318 4280 8667 724 5113 12469 725 8989
22558,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
22578,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22591,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
22621,10466 6405 3318 4280 11191 5113 724 8667 725 6277
22628,6405 3318 10466 8667 724 4280 11191 5113 725 6277
22636,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
22651,10466 3318 11191 3922 4035 5113 4033 6405 725 724
22654,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22659,6405 10466 3318 8667 4280 4396 7584 4480 5113 8989
22665,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
22670,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
22684,6405 10466 3318 4280 8667 724 5113 12469 725 8989
22688,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22709,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
22711,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
22714,10466 3318 11191 3922 4035 5113 4033 6405 725 724
22729,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22744,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
22771,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
22778,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
22805,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
22811,6405 10466 3318 4280 8667 724 5113 12469 725 8989
22815,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22822,4124 3922 4035 4033 17558 4034 17560 16182 17559 4361
22826,10466 6405 3318 4280 11191 5113 724 8667 725 6277
22832,10466 3318 6405 724 725 5113 11191 4280 8989 12469
22841,6405 10466 3318 4280 5113 724 725 11191 8667 6277
22844,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22849,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
22851,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
22854,6405 10466 3318 4280 8667 724 5113 12469 725 8989
22867,6405 3318 10466 4280 11191 5113 8667 725 724 8989
22873,10466 3318 6405 724 725 5113 11191 4280 8989 12469
22896,6405 3318 10466 5113 724 725 8667 11191 4280 8989
22906,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
22910,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22912,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
22917,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
22923,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
22929,3318 6405 10466 11191 5113 4280 6277 725 724 8667
22931,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
22934,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
22943,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22950,3318 6405 10466 11191 5113 4280 6277 725 724 8667
22953,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22957,10466 6405 3318 5113 11191 3922 4033 4035 725 724
22969,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
22972,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
22982,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
22989,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
22995,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
22998,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
23005,10466 6405 3318 5113 11191 725 724 4280 6277 4035
23012,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
23034,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
23040,6405 10466 3318 4280 8667 724 5113 725 12469 4480
23043,6405 10466 3318 4280 5113 724 725 11191 8667 6277
23051,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
23056,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
23073,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
23103,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
23116,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
23122,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
23130,6405 10466 3318 4280 8667 724 5113 12469 725 8989
23132,6405 10466 3318 4280 8667 5113 12469 8989 725 724
23147,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
23154,10466 6405 3318 5113 11191 3922 4033 4035 725 724
23178,10466 6405 3318 4280 724 725 8667 5113 7584 4396
23197,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
23208,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23221,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
23225,10466 6405 3318 5113 11191 3922 4033 4035 725 724
23233,10466 3318 6405 724 725 5113 11191 4280 8989 12469
23245,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
23258,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
23265,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23269,6405 3318 10466 4280 11191 5113 8667 725 724 8989
23275,6405 10466 3318 4280 8667 5113 12469 8989 725 724
23284,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
23291,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
23297,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
23300,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23306,10466 6405 3318 4280 11191 5113 724 8667 725 6277
23316,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23327,6405 10466 3318 4280 5113 724 725 11191 8667 6277
23329,6405 10466 3318 4280 8667 5113 12469 8989 725 724
23336,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
23346,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
23354,6405 10466 3318 4280 8667 5113 725 724 12469 4396
23365,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
23373,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
23383,10466 6405 3318 4280 11191 5113 724 8667 725 6277
23396,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
23398,10466 3318 6405 724 725 5113 11191 4280 8989 12469
23401,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
23403,6405 10466 3318 4280 8667 725 724 12469 5113 6277
23411,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
23415,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23432,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
23437,6405 8667 10466 3318 4280 7586 7585 7584 724 725
23445,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23454,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23456,10466 6405 3318 4280 11191 5113 724 8667 725 6277
23466,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23476,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
23479,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
23482,6405 10466 3318 4280 5113 11191 724 725 8667 4149
23487,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23489,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
23494,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
23497,6405 10466 3318 4280 5113 8667 725 724 12469 4396
23499,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23510,10466 3318 6405 724 725 5113 11191 4280 8989 12469
23532,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
23547,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
23549,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23560,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
23597,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
23625,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
23637,6405 10466 3318 4280 8667 5113 12469 8989 725 724
23640,10466 6405 3318 8667 4280 724 5113 725 12469 8989
23643,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
23671,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23675,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
23678,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
23684,6405 10466 3318 4280 5113 724 725 11191 8667 6277
23695,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
23711,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
23747,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
23749,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
23755,6405 10466 3318 4280 5113 8667 725 724 12469 4396
23764,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
23770,6405 10466 3318 8667 4280 5113 7584 4396 725 724
23779,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23784,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
23799,6405 10466 3318 4280 8667 724 5113 12469 725 8989
23802,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
23817,6405 8667 10466 3318 4280 7586 7585 7584 724 725
23823,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
23841,4124 3922 17560 4035 17558 4034 17559 4033 16182 8601
23844,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
23850,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
23861,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
23870,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
23876,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
