user_id,item_list
14134,  9475 15892 10466  3541  5697  8483  7581  7172  3805  6404
14135,  5113  4019  6404  8186  5112 15892  6292  8481  6526  5044
14136,  8309  6526  3565  3572  9446  3582 10227  9448  9205  8564
14137,  4657  4658   521  1944 13206  8666 16178  7583  6880 16179
14138,  5113  4037 15892  5645 12037  4623  4119  5112  2301 12038
14139,  5645  3922 17955  5296  7662  6798 11222 14847  5275  8982
14140, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14141, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14143, 15706 15655 10068 15707 17812 12194  2541   126 10012  8455
14144,  189  187  194 5297 1212 5113 6404 4410 6289 7310
14145, 10813   735   736  5700  8638 11733   738   737  4844 11734
14146,  3806 17955  4410 10068  9014  5700   197  5645  5114 15091
14147,  4410 10466  8638  6404  5112  4627  5114  6796 15299  5034
14148,  7662 15148 11108  9671 12194   345  6430 11146  9002  4598
14149,  5645  5296 15892 17955   187 10227  8481 10067 14847  3922
14150, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14151,  8179  9105 14115 12347  8196  9605  6043 11729  5838  2693
14152, 15033  8481  8638  4798  5113  4220  5645 14660  5101  1193
14153,  5005  4967  5297 10466  5291  8483  4102 14779 15892  7310
14154, 15102 15101 15100 12469  3568  6404  8666  8414 10227  3572
14155,  5653  4687  5661  5044  5656  8483  9311  3922  3105 17835
14156, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14158,  189 4361  187  194 4629 4034  192 5297 6292 7335
14159, 12469  8414  9461  7192  8445  4762  3806  8638  8668 10227
14160,  4634  4658  7657  9461  8445 17955  4747  4696  6289  3806
14161,  8526   735 11733 11734  5297 10813 10232   739 10227 15907
14162, 13735 10348  2161  1891  6962  2340 13989 16432  3193  1001
14164,  6903  6012 10026 10024 10067  1212  5147  5434 14743  4217
14165, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14166,   521  5297  5301  5294  8483  5115 12038  5044  3278 17955
14167, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14168, 18094 18101  4687  4696  5100 18096  5921  4693 18098  4640
14169, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14170,  3806  5143    74  6545  3902 14865 17955  5560  2301  5005
14171, 5508 3572 3566 2301 8638 7581  724 8982 6404 6292
14172, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14173,  9229  5281  4034  3922  4365  9224  5455 10466  6289  9227
14174, 4762 4783 9303 5143 8564 4785 8666 5142 7581 2301
14175,  9206  9203  8982  5297 17558  9201  7581 16182 10227  5113
14176,  6793 15892 10466  5113  7496  5297  8483  7495  6289  3654
14178,  8508   187  7195  5327  2289  8564 15184 10232  5331  7190
14179,  189  187  192  194 9199 9202 9203 9201 4410 6526
14181, 15227  8565 15222  3251  4795  8564  7672  3254 18185  8638
14182, 7495 3807 7493 5560 3842 4629 5044 1212 8666 3654
14183, 7496 3842 7495 3654 7493 7642 4010 3834 1212 8349
14184,  5430  5918  5919  5431  5921  5922 11921 12852  5920  5465
14185,  2292  7604   232   233 10227  2783  5697   192  2640  3604
14186,   192   194   187  5508  5143 17955  3805  5113  8666  4844
14187, 16184  4844  7172  5113  4359  4968  4343  3611  4220  6798
14188, 4037 4013 6798 8308 4627 3604 7662 4626  727 1613
14189,  4634 10067  4658  5896  5645   197  8638 12469  2301 10227
14190,  4019 15892  5112  6404  4410  4627  6292  4844  9014 10466
14191,  5113  4637  8349  4634   187  5553  5562 13577  5112 17951
14192, 10227  5700  8853  8481   189  4361  5297 15892  8854  5044
14193,  3572  4033  4361  3566  2301  7581  5113 10227  6292  3898
14194,  5645   187 10227  5294  8483  9224  7310  8635  9103  7172
14195,  5297 12642  3922  3075 15891  1558 11218  5113 17955  4037
14196,  3844 17751  3852  4446  8049   197  5695  9134  9103  4921
14197,  8666  2301  3569  3568  5276 15119  8565  9461  4755 12469
14198,  3251  3852  8854  6545  5593  4715  8858  6551  4437 10227
14199, 17955  5434 17953 16341 18007  5433 11222   494  6318  5530
14200, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14201, 11733  6289  1212  8414  6528 15908  8982  8481  7581  6404
14202, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14203,  5297 12469  4018  7581  8481  6289 10227  8666  5562  8668
14204,  5297  4630  6526  9303  4844 12469 14847  8481  3806 10227
14205,  5113  8186  5645 17955  7310  5297 10466  3805 10227  5294
14206, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14207, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14208,  5074  8363  4410  5596 11300  7317  5918   126 11301  3806
14209, 12194 12227 14075  9572  9228 14211  6288 14311 14931   327
14210, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14211, 4657  187  189 3572 8666 7581 4658 5297 6404 8982
14212,  6404  7581  4691  7659 10227  8635  8638  8481  7657 10466
14213,  197  566 5114 3806 2301 9103  345 5120 5135 8179
14214,  7310  5113  5297  6289  4691  9228  6292  3805 17955  4361
14215,  4446 12194  4073  7937 10636  5593  2587 14515  8478  4041
14216,  4280  6793 17752 12355 10227  9461  6404  7640  9014  4410
14217,  4450  3837  5610  4844  4219 10141  4361 15892 10238  8202
14218,   520  5179 18176 18175  5204   232  1212  3074  7493 18061
14219,  3922 12469  6289  4361  7326  6526 10466  4446   126 10141
14220, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14221, 16512  7326 16506 13746  7325  4361  3901  3922 17559  5114
14222, 5192 5190 5191 3807 5113 4626 6943 5560 4410 8668
14223, 15908  3834  3655   735  3842  4629 15907  5061 11254  7496
14224, 6292 1944 4033 4361 4790 5297 1943 3922 7310 4691
14225, 10067  5297  8638  6793  7657 15892  8481  7661 10227  8306
14226,  4359  4357 17870 16376 16374  8992  8478 18025  8502  4352
14227,  4361  3922  6289  6292  5112 16182 13918  5113  3834  8694
14228, 17507 17505  5589 14779 17508    70 17509 12023  7512 10001
14229, 10466  5114  6404  4361 10227  4844  5112  6292  8483  4410
14230, 10227  8638  8565  8563 10067  4755  5294 10068  5189  5147
14231,  7581 10227 12469  8666  8668  1212  8635  7584 10117  8638
14232,  5113  6018  4844  6289 10227  4279  8635  4410 12469 10466
14234, 15398 10163  4748  5113  5726  8481  3565  4629  5044  4279
14235,  5189  5192  5191  9053  4728  3922  5455   232 15586  1212
14236, 15119 12469  8638  9461  1212  6526  8414  7581 15099 15102
14237,  3806  4634  5897  4637 10227 12469  4280  5281  6943 14847
14238, 16661  5299  8638  3105 14847  4057  6292  5297  5113 16137
14239,  4035  4033  8186  3922 15458  5645  4361  5113  8638    75
14240,  6289  5113  5112 14847  4844 10466  4361  6404  8982 10141
14241,  8202  4483  5297  4627  6510  5611  7584  6650 15908  7662
14242, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14243, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14244, 4035 4629 4033 4361 3922 7329 5645 4194 7326 6156
14245, 16224 17628 14727 17735  3827  6504  9103  6790  5142 14451
14246, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14247, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14248, 18181  3827 17955 15908 11734  3805   736  4361  1212 18182
14249, 18096 13208 13210 17955  7113 18101  8638  8481 18100  3922
14250,  6526  5508  3834  5128  3572  6793 10227  6909  9475 10466
14251,  6798  6793 11214  6796 10466  8638  4410  4627  6794  4365
14252,  9464  9465  5721  8982 16225  5044 13872  5931  1637  8404
14253,  3572  6289  3805  6404  7581  1212 12469 10227  5561  3568
14254,  8853  6291  9615  8937  7371  3575 10077  8833  4689  8940
14255,  5562  7496 10068  5508  8638  9203  4361  9206  5700  7581
14256, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14257,   546  8481 10466  5196  7594 17955  4696 10178  5469  4768
14258,  4034 16293 16661  4361  3922  5113  9229  4124  6289 16147
14259,  3730  3922 16181 17559 13985 13918  4361 13582 12409 16224
14260, 15892  8483  4346  5297  5113  7172  5294  4359 17870 16176
14261,  7185  8245 18180  5114  5927  8244  5195  2289  4706  5542
14262,  3922 10466  6289  5114  8483  5297  8481  6292  4844  8638
14263,  5113 17955  8982  7055  4627  4634  4219  5196  5112  2301
14264, 10466  6404  4280  6292  5508  4844  5562   194  2301  8445
14265, 11214  5005 16206  7478  4977  6798  5610     5  4844  5644
14266, 14374  4717  8666  4719  5128  7581  3611 17791  5602  4654
14267,  3568  6530  6289  8666  9446  6391  5297 13836  5301  5560
14268,  1943 12469  8414  6526  8483 15496  7581  8666 10466 10232
14269, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14270, 17558  4361 16182  5113  7325  2775 10139  4193  9229  6404
14271,  5192  5190  8565 17594  5191  7583  8505  4755  8523 17597
14272,  7496 11214  3842  5113  3654  8982  4010  5142  6292  8638
14274, 18096  6289 12357  5113  8481  8635  5112  9224 18235  9475
14275,  3566  8982  3593  5645 12469  5294  7581  9205  3568  1212
14276, 10466  6292  8635  4628  7310  4844  6404  8638 10227  5113
14277, 6289 3922 6292 4361 6404 5112 4410 4844 8481 5297
14278,  3922 10466  8638  6292  3834  5112  6289 16661  5114  6798
14279,  3565  5645  8982  3593 10227  7581  9446  3922  3568  2301
14280, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14281,  5192  5190  5191 14507  5562 11783  7583  4751  4790  5206
14282,  5189  5192  4783  2301  5191  5190  3991  5143  4762 11704
14283,  5508  5561  4034  6404   724  8982  7581  4691  5560 10466
14284,  6289  5113  4034  7581  2301 10227  3922  8481  5112  7199
14285,  6798  5113 10141  4844 12194  5610  4977 10227 17750 15892
14286, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14287,  3956 11018 18181  3951  1149  5679   964  2709  1148  1147
14288,  5645   187 10466  9224  6807 10227  3922 17955  3655  5294
14289,  6289  4844  6404  5113  8445  8481  5297  8638  4410 17955
14290,  6404 15100 15102  7581 15099 12469  4844  6289  9461  8638
14291, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14292,  9126  9475 10232  9477  9476  8666 17140 15030   232  1212
14293, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14295,  3879  5113  5562  6404  8666  7581  1212 10227  3876  5143
14296,  4279 11357  4446  4280 10562 17567  8186 10227  6734  8445
14297,  9128  9133  3847  5430  8618 13838  9124 11309   736  5700
14298, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14300, 17790 11334 17798 11239 13825  8478  9932 14647  5460  5603
14301,  5455  4755  4792  1023 18080  4410  4696  5113  8445  5294
14302,   189   192   194 10227  5297   521 17955  1212  5560 10068
14304,   144   145 17732  6413  1661 17735  3886 11782 17570  5304
14305, 12815  8213 11920 11921   494 14617  5888  8214  7496 16224
14306, 17750 17748  8982  7688  4357 17870 17752 16376  4346  4687
14307,   189   187  5113   194  5645 10227  7310  8186 10466  8638
14308,  7581  8638  6526 10227  8982  8445  9446 15100  9204  9202
14309,  8223  5196 15892 18100  4043   194 10168  8707  5645  6900
14310,  4034  4844  8666  8638 12469 10227  5897  4123  5112  6404
14311, 4280 4127 8638 5294 8481 9302 6289 7581 8853 8635
14312, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14313,  4127  8857  8259  8261 10068 13831  8858  9302  8853  5301
14314,  4361  4124  4629  6289  4844  4194 10466  6018  8481  4410
14315,  9655   798  7199  8666 13054  6359 16740  5186  5112  8483
14316, 5190 5192 5191 5135 5455 6943  586 4751 3806 5475
14318,  3922  4361  4033  4035  8638  6289 10067  5653  5113  8445
14319,  8186  4034  9224  5113  8638  8481  5297 10227  6289 10067
14320,  2301  7581 10227  8635  5143 12194 14847  4844 18185  5113
14321,   724  3806  3805  5562 10232 10068  4747  6943  4748  9448
14322,  3565   187  7581  5562  6526 12469   192   189  4844  8666
14323, 10466  6404 10227  6289  5297  6292  8309  8638  8635 17955
14324,  8668 10466  8481  4124  8031  4627  7662  4057   131 17436
14325,  8257 14927  4717  3806  7688  4967  8445  4361  7199  8259
14326,   197   194   187 15800  4687  8481  4361  7199  7329  4693
14327, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14328, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14329,  2178  3388 10457  9129  4397 14470  8283  6629 18092  1653
14330,  3898  4034  4033  4035  4361  6292  4365  9224 17558  2776
14331,  4657  4658  4634  8666  4728 10466  8982  7688  5562  5128
14332,  725 3805 5562 1212 8526 4627  724 4458 8641 4806
14333, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14334, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14335, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14336,  4013  8714 10163  4357  7310  5297 18101 17752  3633 16106
14337,  6650  2301  4784  5147  9014  5133 10949  4783  4720  1023
14338,   187   194  4634  4658 10227  2301  5562  8638 10067 17955
14339, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14340,  7310  5645 10466  5113  6292  5297   187 12469  8186 17955
14341, 15458  9461 12469  8445  4691  8414 10087  4728  8668  4634
14342,  6793  5113 10466  6292  6404  8483  4410  5645 14847  8638
14343,  8306  4968  8309  5297  4976  9229 17955  5113  3806  5294
14345,  5297  5113  4361  6404  7581 17558  4691  4034  3922  8481
14346, 10562  3806 17955 10563  9303  4748 11227  5656 10067  8638
14347, 5455 3806 5135 5128 7581 6648 6943 5406 4487 4691
14348,  6528  4033  4035  3922  8638  4361  8414  5113 10227  8668
14349,  3566 10227  4844  7581 12469  6289  5562  5645  5560  5044
14350,  4629  5113  4634  8481  5645  4844 16224  4037  5143  9104
14351,  5434  4130  4179  3101  2301 17953  6785  7706  3104  4182
14352,  3834   951  8552  5737  4630 16292  5154  4629  6135  4010
14353,  8483  5297  7581 10227   197  8179  5113  4361 18343  2301
14354, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14355,  5113  5297  8483  6289  5044 10227  8666  6404  7581  5645
14356, 10466  5508  6289  4627 10469  5297  8481  3806  6404  5114
14357,  4346  4357  5565  8481  7393 17870  6806  8478  4762  7529
14358,  7437  5672  5294  6292  4410  6289  5143  3556 11191 18257
14359, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14360, 15892  5472  5296  5297  5301 17955  6798  4357 10067  8179
14361,  8481  4702  5294  9461  6289  5645 17955  3901   197 10067
14362, 16534 16532   762  1008 16530 16525  4361  4728 16017  3922
14364, 12469  9206  9199  7581  8982  9203  8638  8666  9448  9303
14365,  4346  9031  6776  4357  4762 16376  6736 17870  6806  5294
14366,  6289  4128   737  5112  7662  4984 18343  4279  5562  4844
14367, 10067  4123  4193  4194  5113  9103  8638  5297  4747  4035
14368,  4658  6798 12469 10466  3806  5297  5113  8666 10067  7354
14369, 12469  8526  4770 10813   735 11734  5700  4279 13202 11733
14370, 5113  197 3922  192  194 8179 4033  187 6404 4361
14371, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14372,   189   197   194   187  4280  1212 10166  8481  5593  7640
14373, 16661  6506  7642  3991  4361 15496  5887  8186 17951  6292
14374,  4634  4658   197  3806 17752   189  4630   187   192  2301
14375, 12469 15099  6528 15101 15102  8666  7581  8982  4687 10227
14376,  4018  6289  5645  4844  5112 17955  4357  9948  3654  3834
14377,  5143 10227  8638  8666  1212 10466  4844  6292  5645  6404
14378,  4018  6404  7659 10227  5112 10466  5114  6292  6289  4410
14379,  9302   197  6404 12469  8666  2301  1212  4844  8445   189
14380,  6159  4358  8524 18323  9465   431 14315 12358 18291  1475
14381,  7581  5289  7310 15222  5296 14339 17558 15716  5562 15892
14382, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14383,   197   192   194   187 18175  3834  2301  5044 17955  5191
14384,  6292  6528 10227 12469 10466  3901  8638  6289  5113  5297
14387,  1097 10640  6201  4410  6207  9655  6202  9940 12194  3569
14388,  4706  4790  4710 10556  6420  5211  4634  1664  4723  6734
14389, 17558  6289  4034  5113 16182 10466  3922  8483 17955  5297
14390, 4034 3922 5645 8849 3806 8638 6292 4361 5887 4035
14391,  6289 10227 10117 12469  3834  9461  4844  4446  6404  6292
14392,  6289  5297  8481  5113  8635 10466  5645  8186  9224  3806
14393, 16179 18330  4357  4359  6778  5731  7642  4724  9103  8186
14394, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14395,  3572  2301  8638 12469  8666  4762  6404  3569  8982  5142
14396,  3572  7581  8666  3566  3806  9461  4844  8638  6526 10227
14397,  3572  5645 14847  3565  8638  8186  8481  8982  3105  3593
14398,  4034  3922  4361  7310  9103  4627  9224  3827 14727 16530
14399, 16182 17558  3922 10579 10657 16181 13582 13836   194 11733
14400, 15120 15119  6404 10227  5114  4844  6292   197  9461  6018
14401,  9303 10067  8638  7581 12469 10227 10259 16659  4361 10068
14402, 18098  5297 18101  5508  4034 18096  5113  9224  8481  3922
14403,  8638 10227  6229  4844 15892  5113  5645  5700  4693  5297
14404, 5113 9208 3572 3565 6798 7172 8483 6289   75 3074
14405, 15102 12469 15101  6526 11734  8414  7581  8666 10163  1212
14406, 14177  2904  6422  7869 16171 15800 14305 17927  6945   939
14407, 16661  8179  6018  5113  8483  5645 17558 17951  8308  5112
14408, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14409, 15496  6526  9446  8982 13845  8984  3565  9448  8414 12469
14410,  3105  4279  7457  5387  5682 10141  7310  4034  3655  5261
14411, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
14412,  6289  5112  5113 14847  3922  4844  6404 10466  5297  8186
