user_id,item_list
1896,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1900,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1912,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1914,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1919,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1921,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1923,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1926,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1930,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1933,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1936,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1938,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1940,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1944,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1952,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1962,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1973,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1976,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1978,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1984,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1988,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1990,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1992,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
1998,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2004,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2006,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2015,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2017,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2019,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2022,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2026,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2031,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2035,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2040,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2042,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2047,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2052,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2054,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2057,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2060,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2062,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2066,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2069,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2071,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2073,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2076,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2078,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2080,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2082,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2090,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2094,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2096,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2099,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2102,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2104,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2107,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2115,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2122,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2126,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2128,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2134,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2137,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2144,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2150,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2158,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2162,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2165,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2167,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2169,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2179,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2182,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2188,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2192,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2197,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2206,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2210,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2214,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2218,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2223,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2228,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2231,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2234,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2238,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2246,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2249,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2252,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2256,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2264,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2268,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2271,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2275,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2279,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2281,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2287,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2292,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2299,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2303,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2305,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2307,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2311,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2313,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2315,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2317,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2321,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2323,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2327,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2329,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2334,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2339,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2342,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2344,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2347,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2355,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2357,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2361,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2367,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2369,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2371,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2373,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2380,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2382,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2384,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2389,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2391,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2394,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2396,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2399,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2401,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2403,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2405,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2408,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2410,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2413,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2415,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2419,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2428,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2430,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2447,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2452,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2455,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2459,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2462,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2469,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2472,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2475,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2481,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2492,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2494,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2497,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2499,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2501,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2503,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2507,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2509,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2511,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2530,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2534,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2539,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2544,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2546,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2548,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2552,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2560,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2565,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2570,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2574,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2578,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2582,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2584,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2589,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2593,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2595,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2598,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2601,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2605,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2610,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2614,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2620,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2622,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2625,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2628,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2630,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2634,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2638,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2642,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2644,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2651,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2654,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2664,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2667,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2671,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2673,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2676,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2678,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2682,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2686,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2690,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2692,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2694,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2697,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2702,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2707,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2709,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2711,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2715,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2717,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2722,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2728,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2732,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2736,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2747,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2749,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2755,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2758,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2769,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2772,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2775,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2777,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2781,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2784,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2786,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2792,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2796,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2803,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2807,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2811,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2818,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2824,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2827,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2832,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2835,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2837,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2841,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2843,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2846,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2865,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2867,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2869,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2874,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2877,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2879,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2889,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2891,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2893,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2902,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2905,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2912,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2933,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2936,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2939,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2944,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2946,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2950,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2952,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2954,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2957,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2960,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2965,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2967,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2971,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2973,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2977,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2983,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2985,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2990,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
2994,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3005,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3008,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3011,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3019,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3024,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3027,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3032,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3036,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3039,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3045,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3052,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3055,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3061,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3068,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3075,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3077,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3079,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3083,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3089,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3093,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3104,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3107,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3111,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3114,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3125,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3128,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3131,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3133,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3135,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3138,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3146,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3148,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3151,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3155,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3157,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3161,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3166,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3171,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3174,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3176,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3184,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3186,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3190,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3196,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3200,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3207,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3217,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3220,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3224,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3227,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3232,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3234,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3237,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3239,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3245,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3247,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3249,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3252,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3255,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3261,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3270,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3272,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3275,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3284,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3286,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3300,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3305,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3307,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3310,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3320,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3322,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3324,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3326,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3328,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3332,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3337,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3339,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3345,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3350,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3355,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3359,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3362,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3366,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
3368,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
